epoch,timestamp,x,y,z
2097490865004,13-06-2022 10:32:39:463,-0.19415668,-0.05372889,-0.13188
2097505865004,13-06-2022 10:32:39:478,-0.28940335,-0.08792,-0.14775445
2097520865004,13-06-2022 10:32:39:493,-0.4249467,-0.09524667,-0.13554333
2097535865004,13-06-2022 10:32:39:508,-0.5739222,-0.09646778,-0.09402556
2097550865004,13-06-2022 10:32:39:523,-0.70336,-0.08425667,-0.034191113
2097565865004,13-06-2022 10:32:39:538,-0.78029,-0.07937223,0.0024422223
2097580865004,13-06-2022 10:32:39:553,-0.79616445,-0.08059334,0.037854444
2097595865004,13-06-2022 10:32:39:568,-0.76441556,-0.07448778,0.059834447
2097610865004,13-06-2022 10:32:39:583,-0.70580226,-0.06349778,0.09036223
2097617778806,13-06-2022 10:32:39:590,-0.63619894,-0.037854444,0.13432223
2097618267712,13-06-2022 10:32:39:591,-0.5592689,0.0036633336,0.18194556
2097624468702,13-06-2022 10:32:39:597,-0.51653004,0.045181114,0.2295689
2097625134379,13-06-2022 10:32:39:598,-0.49821335,0.07204556,0.29184556
2097625637243,13-06-2022 10:32:39:598,-0.5250778,0.09524667,0.36999667
2097626076775,13-06-2022 10:32:39:599,-0.5775856,0.11356334,0.45547447
2097631101254,13-06-2022 10:32:39:604,-0.57148004,0.14164889,0.5421733
2097640943493,13-06-2022 10:32:39:613,-0.5568267,0.17217667,0.58613336
2097654900577,13-06-2022 10:32:39:627,-0.49577114,0.20636779,0.6203245
2097662852921,13-06-2022 10:32:39:635,-0.40052447,0.23567446,0.6386411
2097677852921,13-06-2022 10:32:39:650,-0.2735289,0.25765446,0.69481224
2097686715160,13-06-2022 10:32:39:659,-0.14409111,0.26620224,0.7338878
2097691007556,13-06-2022 10:32:39:664,-0.035412222,0.24788557,0.72411895
2097706007556,13-06-2022 10:32:39:679,0.06105556,0.25277,0.68138003
2097721007556,13-06-2022 10:32:39:694,0.1526389,0.31260446,0.67039
2097736007556,13-06-2022 10:32:39:709,0.25277,0.4041878,0.6838223
2097736692139,13-06-2022 10:32:39:709,0.3492378,0.5006556,0.70458114
2097751692139,13-06-2022 10:32:39:724,0.43105224,0.5836911,0.72900337
2097752145264,13-06-2022 10:32:39:725,0.4908867,0.65451556,0.73755115
2097760524587,13-06-2022 10:32:39:733,0.5324045,0.72534,0.77052116
2097775524587,13-06-2022 10:32:39:748,0.56293225,0.80227005,0.81936556
2097783086983,13-06-2022 10:32:39:756,0.56171113,0.8816423,0.8755367
2097793837816,13-06-2022 10:32:39:766,0.52019334,0.9536878,0.92193896
2097798634014,13-06-2022 10:32:39:771,0.46402225,1.0074167,0.94758224
2097813178285,13-06-2022 10:32:39:786,0.39686114,1.05504,0.9829945
2097828178285,13-06-2022 10:32:39:801,0.35656446,1.1051056,1.0440501
2097841786879,13-06-2022 10:32:39:814,0.39808223,1.1454023,1.1283067
2097856786879,13-06-2022 10:32:39:829,0.5153089,1.1673822,1.2186689
2097871786879,13-06-2022 10:32:39:844,0.64963114,1.1808145,1.2699556
2097883387764,13-06-2022 10:32:39:856,0.76075226,1.1893623,1.27484
2097883434691,13-06-2022 10:32:39:856,0.7986067,1.2027946,1.2687345
2097883478285,13-06-2022 10:32:39:856,0.77296335,1.2223322,1.2772822
2097898478285,13-06-2022 10:32:39:871,0.6887067,1.2491968,1.3041468
2097908797920,13-06-2022 10:32:39:881,0.58247,1.2809457,1.3175789
2097908852139,13-06-2022 10:32:39:881,0.47501224,1.3212423,1.2992623
2097916665785,13-06-2022 10:32:39:889,0.3809867,1.3627601,1.2833878
2097931665785,13-06-2022 10:32:39:904,0.29673,1.3896245,1.2943778
2097939500889,13-06-2022 10:32:39:912,0.23933779,1.4018356,1.3358957
2097947656670,13-06-2022 10:32:39:920,0.21980001,1.4042778,1.3627601
2097962656670,13-06-2022 10:32:39:935,0.25399113,1.4042778,1.3676445
2097968700993,13-06-2022 10:32:39:941,0.34801668,1.4091623,1.3700867
2097983700993,13-06-2022 10:32:39:956,0.47867557,1.4213734,1.3847401
