epoch,timestamp,x,y,z
8680322507106,13-06-2022 12:22:22:294,0.45059,1.4470167,-1.2394278
8680329490075,13-06-2022 12:22:22:301,0.40907225,1.5105145,-1.4213734
8680329530752,13-06-2022 12:22:22:301,0.46158,1.5349368,-1.5324945
8680329576221,13-06-2022 12:22:22:301,0.65329444,1.5117356,-1.6558267
8680329622940,13-06-2022 12:22:22:301,0.8816423,1.5569167,-1.7803801
8680344622940,13-06-2022 12:22:22:316,1.1893623,1.8218979,-1.6741434
8680359622940,13-06-2022 12:22:22:331,1.7522945,2.2334123,-1.3151367
8680372562419,13-06-2022 12:22:22:344,2.151598,2.0087278,-1.4006145
8680372614398,13-06-2022 12:22:22:344,2.404368,1.460449,-1.9037123
8680386180231,13-06-2022 12:22:22:358,2.59364,1.4030567,-1.9379034
8680386244867,13-06-2022 12:22:22:358,2.3481967,1.6680379,-1.6851335
8680401244867,13-06-2022 12:22:22:373,1.7803801,1.8365512,-1.5752333
8680416244867,13-06-2022 12:22:22:388,1.2943778,1.8634156,-1.6985656
8680431244867,13-06-2022 12:22:22:403,0.98910004,1.8719634,-1.724209
8680446244867,13-06-2022 12:22:22:418,0.8730945,1.8597523,-1.61553
8680461244867,13-06-2022 12:22:22:433,0.7986067,1.8206767,-1.5190623
8680476244867,13-06-2022 12:22:22:448,0.7302245,1.8695211,-1.4567856
8680483339763,13-06-2022 12:22:22:455,0.7851745,2.0160546,-1.3700867
8680483382783,13-06-2022 12:22:22:455,0.9402556,2.0758889,-1.2528601
8680492165752,13-06-2022 12:22:22:464,1.1234223,2.0075068,-1.0867889
8680501304919,13-06-2022 12:22:22:473,1.2699556,1.9195868,-0.8437878
8680505587158,13-06-2022 12:22:22:477,1.40672,1.8768479,-0.5800278
8680520587158,13-06-2022 12:22:22:492,1.6594901,1.7449678,-0.38831335
8680534412419,13-06-2022 12:22:22:506,2.09909,1.6460578,-0.22712667
8680549412419,13-06-2022 12:22:22:521,2.6522534,1.6900178,0.10135223
8680564412419,13-06-2022 12:22:22:536,3.1223812,1.7278723,0.5885756
8680577490960,13-06-2022 12:22:22:549,3.0747578,1.6851335,0.88896894
8680577634190,13-06-2022 12:22:22:549,2.5472379,1.4787656,1.0709145
8680577690908,13-06-2022 12:22:22:549,2.1015322,0.9304867,1.4311423
8680577766377,13-06-2022 12:22:22:549,1.6717012,0.60811335,2.0368135
8680591088929,13-06-2022 12:22:22:563,1.4543434,0.84623003,2.8073347
8680606088929,13-06-2022 12:22:22:578,1.1942468,1.1686034,3.3324122
8680611460596,13-06-2022 12:22:22:583,0.11234222,1.1966889,3.6840923
8680620269398,13-06-2022 12:22:22:592,-1.2638501,0.78395337,4.4558344
8680635269398,13-06-2022 12:22:22:607,-2.4727502,0.25277,5.302065
8680650269398,13-06-2022 12:22:22:622,-3.470398,-0.15996556,5.8637757
8680665196898,13-06-2022 12:22:22:637,-4.2274866,-0.3284789,6.2362146
8680665250752,13-06-2022 12:22:22:637,-5.023651,-0.24788557,6.5976634
8680665302940,13-06-2022 12:22:22:637,-6.294828,-0.03174889,6.906605
8680680302940,13-06-2022 12:22:22:652,-8.208309,0.13920668,6.902941
8680689062731,13-06-2022 12:22:22:661,-10.854457,0.10501556,6.1165457
8680698327471,13-06-2022 12:22:22:670,-13.664234,-0.65451556,4.6011467
8680705506637,13-06-2022 12:22:22:677,-15.481247,-2.4092524,2.832978
8680720506637,13-06-2022 12:22:22:692,-16.035631,-4.4558344,1.6668167
8680735506637,13-06-2022 12:22:22:707,-15.346925,-5.3081703,1.2589656
8680750506637,13-06-2022 12:22:22:722,-12.186689,-4.2140546,0.47257003
8680765506637,13-06-2022 12:22:22:737,-6.976208,-1.2553023,-1.0513767
8680780506637,13-06-2022 12:22:22:752,-1.9635468,1.6509423,-2.8354201
8680795506637,13-06-2022 12:22:22:767,2.0856578,3.0185869,-3.7060723
8680810506637,13-06-2022 12:22:22:782,4.822168,3.1797736,-3.7378213
8680825506637,13-06-2022 12:22:22:797,6.502417,2.7743645,-3.482609
8680826891950,13-06-2022 12:22:22:798,7.873725,2.2895834,-3.350729
8680827720439,13-06-2022 12:22:22:799,9.347606,2.0331502,-3.5082524
8680828514398,13-06-2022 12:22:22:800,10.866668,1.9415667,-3.91244
8680829331950,13-06-2022 12:22:22:801,12.655596,-0.013432222,-4.3850102
8680844331950,13-06-2022 12:22:22:816,14.589836,-4.698836,-3.1480246
8680859331950,13-06-2022 12:22:22:831,11.508973,-0.20148334,-3.1834369
8680861760648,13-06-2022 12:22:22:833,6.987198,2.9245613,-2.3005733
8680861812887,13-06-2022 12:22:22:833,1.90127,0.4383789,-2.0368135
8680876812887,13-06-2022 12:22:22:848,-2.1491556,-2.6705701,-1.7119979
8680889050023,13-06-2022 12:22:22:861,-5.4522614,-3.4691768,-1.8683001
8680896482523,13-06-2022 12:22:22:868,-9.888558,-1.2003523,-1.5215045
8680911482523,13-06-2022 12:22:22:883,-7.7943525,-2.7975657,0.62643003
8680925173096,13-06-2022 12:22:22:897,-4.2555723,-1.39573,0.5043189
8680928467314,13-06-2022 12:22:22:900,-3.9246514,0.9915423,-0.64963114
8680943467314,13-06-2022 12:22:22:915,-3.5778556,1.00009,-0.6435256
8680954040231,13-06-2022 12:22:22:926,-2.177241,-0.012211111,0.36755446
8680958602054,13-06-2022 12:22:22:930,-0.27963445,-0.44326335,0.79250115
8680961042627,13-06-2022 12:22:22:933,0.8914111,0.29184556,0.36633334
8680970885856,13-06-2022 12:22:22:942,1.2540811,1.020849,0.06716111
8680982358096,13-06-2022 12:22:22:954,1.7522945,0.8315767,0.08425667
8680994398825,13-06-2022 12:22:22:966,2.162588,0.30894113,0.20392556
8681007084450,13-06-2022 12:22:22:979,1.9147023,0.03174889,0.14409111
8681012011689,13-06-2022 12:22:22:984,1.16494,0.04396,0.028085556
8681027011689,13-06-2022 12:22:22:999,0.28574002,0.19049335,0.0048844446
8681042011689,13-06-2022 12:22:23:014,-0.57270116,0.34557447,-0.1526389
8681048891585,13-06-2022 12:22:23:020,-1.17593,0.34313223,-0.39930335
8681063891585,13-06-2022 12:22:23:035,-0.8450089,0.09524667,-0.16485001
8681067417627,13-06-2022 12:22:23:039,0.26742333,-0.06227667,0.3944189
8681082417627,13-06-2022 12:22:23:054,1.00009,0.068382226,0.40296668
8681097417627,13-06-2022 12:22:23:069,0.8523356,0.16485001,0.07570889
