epoch,timestamp,x,y,z
4380995938291,20-06-2022 14:59:18:723,9.253045,1.6677973,-2.4765713
4381008106104,20-06-2022 14:59:18:736,9.269794,1.6606189,-2.455036
4381017244229,20-06-2022 14:59:18:745,9.276974,1.6462619,-2.455036
4381024671573,20-06-2022 14:59:18:752,9.296116,1.6390835,-2.4263222
4381037588500,20-06-2022 14:59:18:765,9.353543,1.6151553,-2.3688943
4381052588500,20-06-2022 14:59:18:780,9.396614,1.6462619,-2.3282163
4381067588500,20-06-2022 14:59:18:795,9.458828,1.6821543,-2.3306093
4381082588500,20-06-2022 14:59:18:810,9.556933,1.7300107,-2.292324
4381096827979,20-06-2022 14:59:18:824,9.698111,1.8185452,-2.2851455
4381107133239,20-06-2022 14:59:18:835,9.815358,1.9142581,-2.2564318
4381118990010,20-06-2022 14:59:18:846,9.923036,1.9932213,-2.184647
4381125699646,20-06-2022 14:59:18:853,10.052248,2.0673988,-2.184647
4381137137718,20-06-2022 14:59:18:865,10.19821,2.1631117,-2.1774685
4381142945114,20-06-2022 14:59:18:870,10.4016,2.2325034,-2.2181466
4381157945114,20-06-2022 14:59:18:885,10.552348,2.3138595,-2.2181466
4381172945114,20-06-2022 14:59:18:900,10.626525,2.3856442,-2.2157538
4381187945114,20-06-2022 14:59:18:915,10.63849,2.428715,-2.199004
4381202945114,20-06-2022 14:59:18:930,10.585847,2.440679,-2.201397
4381217945114,20-06-2022 14:59:18:945,10.502099,2.507678,-2.2085752
4381232945114,20-06-2022 14:59:18:960,10.466207,2.5938199,-2.2157538
4381247945114,20-06-2022 14:59:18:975,10.365707,2.751746,-2.254039
4381262945114,20-06-2022 14:59:18:990,10.222138,2.8594232,-2.3186452
4381277945114,20-06-2022 14:59:19:005,10.018748,3.0029924,-2.37368
4381292945114,20-06-2022 14:59:19:020,9.784252,3.1513474,-2.4502504
4381307945114,20-06-2022 14:59:19:035,9.5665045,3.3284163,-2.5052853
4381322945114,20-06-2022 14:59:19:050,9.336794,3.4791641,-2.5004997
4381337945114,20-06-2022 14:59:19:065,9.195618,3.6059837,-2.4861426
4381352945114,20-06-2022 14:59:19:080,9.049655,3.644269,-2.5268207
4381367945114,20-06-2022 14:59:19:095,8.937193,3.5988052,-2.5220351
4381382898760,20-06-2022 14:59:19:110,8.819944,3.546163,-2.5579274
4381393209125,20-06-2022 14:59:19:121,8.805588,3.455236,-2.498107
4381404328760,20-06-2022 14:59:19:132,8.82473,3.3762727,-2.3904297
4381418262093,20-06-2022 14:59:19:146,8.932407,3.3619158,-2.268396
4381425938812,20-06-2022 14:59:19:153,9.06162,3.4049866,-2.1511476
4381436428395,20-06-2022 14:59:19:164,9.152547,3.546163,-2.0147567
4381450931781,20-06-2022 14:59:19:178,9.169296,3.7136607,-1.8568304
4381461129593,20-06-2022 14:59:19:189,9.174082,3.8380876,-1.7060826
4381469250427,20-06-2022 14:59:19:197,9.178867,3.9864426,-1.579263
4381484250427,20-06-2022 14:59:19:212,9.245867,4.2352962,-1.5290136
4381499250427,20-06-2022 14:59:19:227,9.379865,4.493721,-1.5744773
4381514250427,20-06-2022 14:59:19:242,9.525827,4.682754,-1.6151553
4381529250427,20-06-2022 14:59:19:257,9.595219,4.8382874,-1.6630118
4381544250427,20-06-2022 14:59:19:272,9.724431,5.029713,-1.7563318
4381556113239,20-06-2022 14:59:19:284,9.803394,5.1900325,-1.7659031
4381570763447,20-06-2022 14:59:19:298,9.836894,5.4293146,-1.698904
4381585763447,20-06-2022 14:59:19:313,9.836894,5.761917,-1.6342978
4381600763447,20-06-2022 14:59:19:328,9.79143,6.108876,-1.550549
4381615763447,20-06-2022 14:59:19:343,9.688539,6.4941206,-1.5672989
4381630763447,20-06-2022 14:59:19:358,9.643075,6.943971,-1.7180467
