epoch,timestamp,x,y,z
4380995913916,20-06-2022 14:59:18:723,-0.02198,0.07937223,-0.09280445
4380998270583,20-06-2022 14:59:18:726,-0.025643334,0.089141116,-0.09280445
4381013270583,20-06-2022 14:59:18:741,-0.023201112,0.10135223,-0.08792
4381022371416,20-06-2022 14:59:18:750,0.0048844446,0.11112112,-0.09768889
4381030871416,20-06-2022 14:59:18:758,0.034191113,0.1306589,-0.12089001
4381045871416,20-06-2022 14:59:18:773,0.06716111,0.14531223,-0.14897557
4381060871416,20-06-2022 14:59:18:788,0.09768889,0.15386,-0.17950334
4381072593448,20-06-2022 14:59:18:800,0.12943779,0.16607112,-0.21980001
4381087593448,20-06-2022 14:59:18:815,0.15508112,0.18683001,-0.26620224
4381100690271,20-06-2022 14:59:18:828,0.17950334,0.21369445,-0.3174889
4381109115271,20-06-2022 14:59:18:837,0.20392556,0.24300112,-0.36755446
4381123944177,20-06-2022 14:59:18:851,0.21613668,0.26620224,-0.41762
4381130038291,20-06-2022 14:59:18:858,0.23079,0.29184556,-0.48478112
4381141006000,20-06-2022 14:59:18:869,0.23079,0.33458444,-0.5360678
4381150687198,20-06-2022 14:59:18:878,0.21125223,0.38953447,-0.5836911
4381165687198,20-06-2022 14:59:18:893,0.20270446,0.45303226,-0.6325356
4381180687198,20-06-2022 14:59:18:908,0.2503278,0.5043189,-0.6764956
4381195687198,20-06-2022 14:59:18:923,0.32725778,0.54339445,-0.71923447
4381210687198,20-06-2022 14:59:18:938,0.40663,0.5678167,-0.7668578
4381225687198,20-06-2022 14:59:18:953,0.50798225,0.60445005,-0.8327978
4381240687198,20-06-2022 14:59:18:968,0.5885756,0.65329444,-0.91217005
4381255687198,20-06-2022 14:59:18:983,0.6471889,0.6996967,-0.96589893
4381270687198,20-06-2022 14:59:18:998,0.6789378,0.7522045,-0.99886894
4381285687198,20-06-2022 14:59:19:013,0.6899278,0.78761667,-0.9927634
4381300687198,20-06-2022 14:59:19:028,0.68626446,0.80593336,-0.97566783
4381315687198,20-06-2022 14:59:19:043,0.66428447,0.81570226,-0.9414767
4381330687198,20-06-2022 14:59:19:058,0.6386411,0.81081784,-0.91094893
4381345687198,20-06-2022 14:59:19:073,0.6068922,0.7815111,-0.87065226
4381360687198,20-06-2022 14:59:19:088,0.5836911,0.7656367,-0.8266923
4381375687198,20-06-2022 14:59:19:103,0.57636446,0.7558678,-0.78395337
4381387830791,20-06-2022 14:59:19:115,0.6117767,0.74609894,-0.7338878
4381396738552,20-06-2022 14:59:19:124,0.70336,0.7522045,-0.69237006
4381408730218,20-06-2022 14:59:19:136,0.8413456,0.7656367,-0.6691689
4381420892666,20-06-2022 14:59:19:148,0.97811,0.81081784,-0.6777167
4381433289385,20-06-2022 14:59:19:161,1.0855678,0.88408446,-0.6972545
4381438190791,20-06-2022 14:59:19:166,1.1551712,0.94514006,-0.73999333
4381453190791,20-06-2022 14:59:19:181,1.1563922,0.9610145,-0.76441556
4381466492406,20-06-2022 14:59:19:194,1.1124322,0.9426978,-0.79250115
4381481492406,20-06-2022 14:59:19:209,1.0953367,0.9182756,-0.80471224
4381496492406,20-06-2022 14:59:19:224,1.0904523,0.9072856,-0.82547116
4381510843135,20-06-2022 14:59:19:238,1.0574822,0.9085067,-0.8303556
4381525843135,20-06-2022 14:59:19:253,0.98055226,0.9048434,-0.80593336
4381540843135,20-06-2022 14:59:19:268,0.91583335,0.90118,-0.76930004
4381554454125,20-06-2022 14:59:19:282,0.8730945,0.91583335,-0.73755115
4381564295218,20-06-2022 14:59:19:292,0.8401245,0.9597934,-0.7119078
4381577328552,20-06-2022 14:59:19:305,0.8169234,1.0025322,-0.6984756
4381592328552,20-06-2022 14:59:19:320,0.7778478,1.0086378,-0.68626446
4381607328552,20-06-2022 14:59:19:335,0.7082445,1.0049745,-0.6471889
4381622328552,20-06-2022 14:59:19:350,0.6191034,1.0184067,-0.56171113
4381637328552,20-06-2022 14:59:19:365,0.5250778,1.0477134,-0.41884112
4381652328552,20-06-2022 14:59:19:380,0.3712178,1.0745778,-0.1965989
4381667328552,20-06-2022 14:59:19:395,0.16729222,1.0599245,0.064718895
4381682328552,20-06-2022 14:59:19:410,0.045181114,1.0074167,0.31871
4381697328552,20-06-2022 14:59:19:425,0.039075557,0.95613,0.54095227
4381712328552,20-06-2022 14:59:19:440,0.028085556,0.92071784,0.79128003
4381727328552,20-06-2022 14:59:19:455,-0.018316668,0.92071784,1.0965579
4381742328552,20-06-2022 14:59:19:470,-0.017095556,0.96712005,1.3859612
4381757328552,20-06-2022 14:59:19:485,0.12577444,1.0391656,1.5959923
4381772328552,20-06-2022 14:59:19:500,0.35778558,1.1063267,1.7571789
4381787328552,20-06-2022 14:59:19:515,0.63009334,1.1673822,1.8927222
4381788496468,20-06-2022 14:59:19:516,0.9133912,1.2259957,2.00018
4381788548083,20-06-2022 14:59:19:516,1.1979101,1.3004833,2.0758889
