epoch,timestamp,x,y,z
6176021215015,13-06-2022 11:40:37:993,1.9190438,-0.0071784677,10.04507
6176036215015,13-06-2022 11:40:38:008,1.8999012,0.050249275,9.937392
6176051215015,13-06-2022 11:40:38:023,1.8879371,-0.031106694,9.853643
6176066215015,13-06-2022 11:40:38:038,1.9070797,-0.148355,9.767502
6176081215015,13-06-2022 11:40:38:053,1.9477576,-0.2416751,9.695718
6176096215015,13-06-2022 11:40:38:068,1.9645073,-0.3182454,9.62154
6176111215015,13-06-2022 11:40:38:083,1.9046868,-0.35174492,9.485149
6176126215015,13-06-2022 11:40:38:098,1.8185452,-0.39960137,9.372686
6176141215015,13-06-2022 11:40:38:113,1.7108682,-0.44985065,9.284152
6176156215015,13-06-2022 11:40:38:128,1.6677973,-0.50488555,9.233903
6176171215015,13-06-2022 11:40:38:143,1.6677973,-0.59581286,9.209974
6176186215015,13-06-2022 11:40:38:158,1.6677973,-0.68195444,9.21476
6176201215015,13-06-2022 11:40:38:173,1.6941184,-0.72263247,9.272188
6176216215015,13-06-2022 11:40:38:188,1.7060826,-0.6771688,9.382257
6176231215015,13-06-2022 11:40:38:203,1.7563318,-0.6269195,9.482756
6176246215015,13-06-2022 11:40:38:218,1.8017955,-0.6364908,9.571291
6176251792254,13-06-2022 11:40:38:223,1.847259,-0.65324056,9.652647
6176252221837,13-06-2022 11:40:38:224,1.9190438,-0.6843473,9.757931
6176252658869,13-06-2022 11:40:38:224,1.9405792,-0.701097,9.793823
6176253084025,13-06-2022 11:40:38:225,1.9405792,-0.7082755,9.812965
6176254214025,13-06-2022 11:40:38:226,1.9094725,-0.67477596,9.77468
6176254768869,13-06-2022 11:40:38:226,1.8544376,-0.6556334,9.784252
6176255188765,13-06-2022 11:40:38:227,1.8065811,-0.5694918,9.760324
6176255643244,13-06-2022 11:40:38:227,1.7898313,-0.49052864,9.762716
6176256068504,13-06-2022 11:40:38:228,1.8544376,-0.4642076,9.724431
6176256661733,13-06-2022 11:40:38:228,1.8783658,-0.44985065,9.667004
6176257160692,13-06-2022 11:40:38:229,1.8711873,-0.5096712,9.619147
6176272160692,13-06-2022 11:40:38:244,1.8687944,-0.5024927,9.580862
6176287160692,13-06-2022 11:40:38:259,1.8568304,-0.40438703,9.585648
6176302160692,13-06-2022 11:40:38:274,1.8448663,-0.32542387,9.585648
6176316517723,13-06-2022 11:40:38:288,1.8664017,-0.23928227,9.5760765
6176316960483,13-06-2022 11:40:38:288,1.8520447,-0.22731815,9.590433
6176317356994,13-06-2022 11:40:38:289,1.8879371,-0.2416751,9.626326
6176318021160,13-06-2022 11:40:38:290,1.8711873,-0.24646074,9.635897
6176333021160,13-06-2022 11:40:38:305,1.8879371,-0.21774685,9.667004
6176348021160,13-06-2022 11:40:38:320,1.8927227,-0.13878371,9.700503
6176363021160,13-06-2022 11:40:38:335,1.8975084,-0.09092726,9.712467
6176373735223,13-06-2022 11:40:38:345,1.9094725,-0.09810573,9.724431
6176384204233,13-06-2022 11:40:38:356,1.9477576,-0.1698904,9.793823
6176384278296,13-06-2022 11:40:38:356,2.0051854,-0.17467605,9.820144
6176384324494,13-06-2022 11:40:38:356,1.995614,-0.19621146,9.82493
6176399324494,13-06-2022 11:40:38:371,1.9788643,-0.23688944,9.769895
6176407130015,13-06-2022 11:40:38:379,1.9310079,-0.28235307,9.712467
6176413050431,13-06-2022 11:40:38:385,1.8879371,-0.31585258,9.702896
6176418997515,13-06-2022 11:40:38:390,1.875973,-0.3684947,9.683753
6176429774442,13-06-2022 11:40:38:401,1.8592232,-0.40438703,9.647861
6176444774442,13-06-2022 11:40:38:416,1.8496519,-0.485743,9.609575
6176459774442,13-06-2022 11:40:38:431,1.8424734,-0.5599205,9.549755
6176474774442,13-06-2022 11:40:38:446,1.8089739,-0.6580262,9.525827
6176478405223,13-06-2022 11:40:38:450,1.8065811,-0.6652047,9.501899
6176486590379,13-06-2022 11:40:38:458,1.8017955,-0.6053841,9.52822
6176501590379,13-06-2022 11:40:38:473,1.820938,-0.57427746,9.54497
6176513679129,13-06-2022 11:40:38:485,1.8400806,-0.5694918,9.602397
6176513725327,13-06-2022 11:40:38:485,1.8544376,-0.5455636,9.597611
6176522182983,13-06-2022 11:40:38:494,1.8711873,-0.55034924,9.54497
6176530884546,13-06-2022 11:40:38:502,1.8807586,-0.5599205,9.521041
6176536215171,13-06-2022 11:40:38:508,1.8927227,-0.63170516,9.513863
6176551215171,13-06-2022 11:40:38:523,1.8687944,-0.5766702,9.523434
6176566215171,13-06-2022 11:40:38:538,1.8687944,-0.47138608,9.533006
6176567829858,13-06-2022 11:40:38:539,1.8855443,-0.38524446,9.5665045
6176582829858,13-06-2022 11:40:38:554,1.9070797,-0.3684947,9.62154
6176589924077,13-06-2022 11:40:38:561,1.9310079,-0.27517462,9.678967
6176604924077,13-06-2022 11:40:38:576,1.9764715,-0.2321038,9.729217
6176618941681,13-06-2022 11:40:38:590,1.98365,-0.18903299,9.760324
6176619892358,13-06-2022 11:40:38:591,2.0075781,-0.18424734,9.779466
6176629456889,13-06-2022 11:40:38:601,2.0338993,-0.12203395,9.801002
6176635495639,13-06-2022 11:40:38:607,2.050649,-0.038285162,9.820144
6176650495639,13-06-2022 11:40:38:622,2.0051854,0.021535404,9.839287
6176659275744,13-06-2022 11:40:38:631,1.9788643,0.11724831,9.868001
6176667773869,13-06-2022 11:40:38:639,2.0386848,0.19381863,9.868001
6176682773869,13-06-2022 11:40:38:654,2.0410776,0.13160525,9.812965
6176687857150,13-06-2022 11:40:38:659,2.012364,0.014356935,9.79143
6176700259910,13-06-2022 11:40:38:672,1.9669002,-0.078963146,9.745967
6176710544233,13-06-2022 11:40:38:682,1.9334008,-0.15314065,9.707682
6176725544233,13-06-2022 11:40:38:697,1.9357935,-0.24646074,9.690931
6176736817879,13-06-2022 11:40:38:708,1.9190438,-0.27756742,9.68136
6176751817879,13-06-2022 11:40:38:723,1.9142581,-0.3493521,9.600004
6176756849702,13-06-2022 11:40:38:728,1.9046868,-0.45702913,9.573684
6176756895223,13-06-2022 11:40:38:728,1.8831514,-0.5910272,9.540184
6176771895223,13-06-2022 11:40:38:743,1.8664017,-0.6053841,9.518648
6176786895223,13-06-2022 11:40:38:758,1.8376877,-0.60059845,9.5665045
6176795471525,13-06-2022 11:40:38:767,1.8520447,-0.5814559,9.5760765
6176795517410,13-06-2022 11:40:38:767,1.875973,-0.53359944,9.592826
6176810517410,13-06-2022 11:40:38:782,1.8687944,-0.47856453,9.597611
6176825517410,13-06-2022 11:40:38:797,1.8711873,-0.4235296,9.5760765
6176828363764,13-06-2022 11:40:38:800,1.8831514,-0.41156548,9.554541
6176837985379,13-06-2022 11:40:38:809,1.8711873,-0.3804588,9.58804
6176843168556,13-06-2022 11:40:38:815,1.8927227,-0.36370903,9.628718
6176852809389,13-06-2022 11:40:38:824,1.9118652,-0.3397808,9.657433
6176862965483,13-06-2022 11:40:38:834,1.942972,-0.3062813,9.669396
6176877965483,13-06-2022 11:40:38:849,1.942972,-0.27517462,9.707682
6176887793764,13-06-2022 11:40:38:859,1.9405792,-0.2632105,9.676575
6176897606785,13-06-2022 11:40:38:869,1.9453648,-0.2416751,9.662218
6176909726993,13-06-2022 11:40:38:881,1.9190438,-0.2656033,9.643075
6176915152462,13-06-2022 11:40:38:887,1.8975084,-0.25124636,9.626326
6176930152462,13-06-2022 11:40:38:902,1.9190438,-0.25124636,9.640682
6176945152462,13-06-2022 11:40:38:917,1.9334008,-0.23928227,9.652647
6176960152462,13-06-2022 11:40:38:932,1.9501505,-0.19381863,9.645468
6176975152462,13-06-2022 11:40:38:947,1.9453648,-0.22253251,9.659825
6176990152462,13-06-2022 11:40:38:962,1.942972,-0.24646074,9.671789
6176993596212,13-06-2022 11:40:38:965,1.9525433,-0.25842485,9.65504
6176996348452,13-06-2022 11:40:38:968,1.9525433,-0.23928227,9.652647
6176998911941,13-06-2022 11:40:38:970,1.9405792,-0.18664017,9.669396
6177001616004,13-06-2022 11:40:38:973,1.9214365,-0.15792629,9.65504
6177016616004,13-06-2022 11:40:38:988,1.9310079,-0.1363909,9.667004
6177031616004,13-06-2022 11:40:39:003,1.9477576,-0.14596218,9.695718
6177046616004,13-06-2022 11:40:39:018,1.9764715,-0.16271193,9.693324
6177054554806,13-06-2022 11:40:39:026,1.9932213,-0.17467605,9.68136
6177069554806,13-06-2022 11:40:39:041,1.9573289,-0.2009971,9.671789
6177084554806,13-06-2022 11:40:39:056,1.9812572,-0.22492532,9.676575
6177099554806,13-06-2022 11:40:39:071,1.969293,-0.19142582,9.68136
6177114554806,13-06-2022 11:40:39:086,1.9549361,-0.22253251,9.676575
6177129554806,13-06-2022 11:40:39:101,1.9070797,-0.23688944,9.631111
6177140942670,13-06-2022 11:40:39:112,1.9310079,-0.27996024,9.652647
6177143888035,13-06-2022 11:40:39:115,1.9334008,-0.30388847,9.628718
6177146684025,13-06-2022 11:40:39:118,1.9238294,-0.3278167,9.65504
6177156026160,13-06-2022 11:40:39:128,1.9310079,-0.38285163,9.647861
6177159025691,13-06-2022 11:40:39:131,1.942972,-0.33260235,9.638289
6177162071525,13-06-2022 11:40:39:134,1.9597218,-0.3589234,9.647861
6177170224858,13-06-2022 11:40:39:142,1.9334008,-0.35413775,9.640682
6177185224858,13-06-2022 11:40:39:157,1.9621146,-0.30388847,9.652647
6177192739650,13-06-2022 11:40:39:164,1.9477576,-0.26081768,9.635897
6177196923400,13-06-2022 11:40:39:168,1.9190438,-0.28235307,9.609575
6177211923400,13-06-2022 11:40:39:183,1.9238294,-0.28713873,9.640682
6177217963191,13-06-2022 11:40:39:189,1.9405792,-0.24885355,9.631111
6177220668191,13-06-2022 11:40:39:192,1.9453648,-0.26081768,9.640682
6177235668191,13-06-2022 11:40:39:207,1.9597218,-0.31585258,9.638289
6177248073191,13-06-2022 11:40:39:220,1.9716859,-0.3182454,9.652647
6177263073191,13-06-2022 11:40:39:235,1.9501505,-0.31585258,9.678967
6177278073191,13-06-2022 11:40:39:250,1.9525433,-0.29671,9.705289
6177293073191,13-06-2022 11:40:39:265,1.9525433,-0.23928227,9.736395
6177308073191,13-06-2022 11:40:39:280,1.9597218,-0.19381863,9.729217
6177323073191,13-06-2022 11:40:39:295,1.9788643,-0.2009971,9.688539
6177338073191,13-06-2022 11:40:39:310,1.9453648,-0.22731815,9.659825
6177353073191,13-06-2022 11:40:39:325,1.9381863,-0.22731815,9.669396
6177368073191,13-06-2022 11:40:39:340,1.9142581,-0.20578274,9.695718
6177381438035,13-06-2022 11:40:39:353,1.9190438,-0.22253251,9.68136
6177396438035,13-06-2022 11:40:39:368,1.9477576,-0.23449662,9.664611
6177405717254,13-06-2022 11:40:39:377,1.942972,-0.28713873,9.657433
