epoch,timestamp,x,y,z
4892719893938,10-06-2022 12:02:26:379,-2.658426,2.172683,9.442079
4892720689198,10-06-2022 12:02:26:380,-2.6703901,1.7515461,9.556933
4892722083938,10-06-2022 12:02:26:382,-2.766103,1.5314065,9.568898
4892727606021,10-06-2022 12:02:26:387,-2.8498518,1.579263,9.473185
4892728641542,10-06-2022 12:02:26:388,-2.8881369,1.7874385,9.370294
4892743641542,10-06-2022 12:02:26:403,-2.8905299,2.0027926,9.250652
4892749765708,10-06-2022 12:02:26:409,-2.9048867,2.1415763,9.200403
4892764765708,10-06-2022 12:02:26:424,-2.8977082,2.2037897,9.186047
4892774357427,10-06-2022 12:02:26:434,-2.9240294,2.4789643,8.980264
4892789357427,10-06-2022 12:02:26:449,-2.9048867,2.766103,8.829515
4892794009927,10-06-2022 12:02:26:454,-2.7565317,2.684747,8.898908
4892809009927,10-06-2022 12:02:26:469,-2.6368906,2.4119651,9.205189
4892824009927,10-06-2022 12:02:26:484,-2.6225336,2.1535404,9.470792
4892839009927,10-06-2022 12:02:26:499,-2.6799614,1.9501505,9.585648
4892842860813,10-06-2022 12:02:26:502,-2.7589245,1.8161523,9.600004
4892842936021,10-06-2022 12:02:26:502,-2.7756743,1.835295,9.492328
4892853824927,10-06-2022 12:02:26:513,-2.7637103,1.9190438,9.389436
4892868824927,10-06-2022 12:02:26:528,-2.7900312,1.9573289,9.245867
4892882696958,10-06-2022 12:02:26:542,-2.8594232,2.0338993,9.145369
4892897696958,10-06-2022 12:02:26:557,-2.8833513,2.0673988,9.085547
4892909338313,10-06-2022 12:02:26:569,-2.8378878,2.1176481,9.133404
4892919926698,10-06-2022 12:02:26:579,-2.8426733,2.3186452,9.047262
4892934926698,10-06-2022 12:02:26:594,-2.7876384,2.4933212,9.128618
4892949926698,10-06-2022 12:02:26:609,-2.6991038,2.4598217,9.305687
4892964926698,10-06-2022 12:02:26:624,-2.6656044,2.3521447,9.432507
4892979926698,10-06-2022 12:02:26:639,-2.696711,2.1918256,9.513863
4892994926698,10-06-2022 12:02:26:654,-2.7421749,2.0554347,9.497113
4893009926698,10-06-2022 12:02:26:669,-2.7684958,2.036292,9.372686
4893024926698,10-06-2022 12:02:26:684,-2.8019953,2.1128623,9.303294
4893039926698,10-06-2022 12:02:26:699,-2.8354948,2.132005,9.217153
4893054926698,10-06-2022 12:02:26:714,-2.8666015,2.1128623,9.147761
4893069926698,10-06-2022 12:02:26:729,-2.928815,2.2755744,8.91805
