epoch,timestamp,x,y,z
3343403416195,10-06-2022 11:36:37:064,0.058613338,-0.0061055557,0.017095556
3343411595727,10-06-2022 11:36:37:072,0.11966889,-0.008547778,0.04396
3343411645154,10-06-2022 11:36:37:072,0.15874445,-0.014653334,0.058613338
3343411720414,10-06-2022 11:36:37:072,0.17584,-0.017095556,0.05006556
3343411776456,10-06-2022 11:36:37:072,0.18072446,-0.015874445,0.042738892
3343426776456,10-06-2022 11:36:37:087,0.17950334,-0.014653334,0.04029667
3343441776456,10-06-2022 11:36:37:102,0.16485001,-0.018316668,0.042738892
3343452582289,10-06-2022 11:36:37:113,0.13920668,-0.017095556,0.045181114
3343452638174,10-06-2022 11:36:37:113,0.109900005,-0.013432222,0.045181114
3343467638174,10-06-2022 11:36:37:128,0.081814446,-0.014653334,0.05006556
3343469985883,10-06-2022 11:36:37:130,0.06716111,-0.009768889,0.05372889
3343484985883,10-06-2022 11:36:37:145,0.068382226,0.0012211112,0.042738892
3343499985883,10-06-2022 11:36:37:160,0.06594,0.0012211112,0.039075557
3343505716247,10-06-2022 11:36:37:166,0.051286668,0.0036633336,0.04151778
3343517267602,10-06-2022 11:36:37:178,0.03297,-0.0012211112,0.026864445
3343532267602,10-06-2022 11:36:37:193,0.0048844446,0.0048844446,-0.0012211112
3343547267602,10-06-2022 11:36:37:208,-0.014653334,0.017095556,-0.009768889
3343562267602,10-06-2022 11:36:37:223,-0.035412222,0.02075889,-0.0048844446
3343571460883,10-06-2022 11:36:37:232,-0.06594,0.01099,0.018316668
3343571581716,10-06-2022 11:36:37:232,-0.089141116,0.013432222,0.019537779
3343573685362,10-06-2022 11:36:37:234,-0.08059334,0.018316668,0.012211111
3343588685362,10-06-2022 11:36:37:249,-0.04029667,0.01099,-0.0024422223
3343594032914,10-06-2022 11:36:37:255,-0.007326667,-0.007326667,-0.0012211112
3343603165466,10-06-2022 11:36:37:264,-0.0024422223,-0.009768889,-0.009768889
3343618165466,10-06-2022 11:36:37:279,-0.009768889,-0.0024422223,0.0036633336
3343631915049,10-06-2022 11:36:37:292,-0.02198,0.0061055557,-0.009768889
3343640945726,10-06-2022 11:36:37:301,-0.03052778,0.01099,-0.0012211112
3343655945726,10-06-2022 11:36:37:316,-0.045181114,0.0061055557,0.0
3343670945726,10-06-2022 11:36:37:331,-0.057392225,0.0048844446,0.0
3343685945726,10-06-2022 11:36:37:346,-0.05372889,0.01099,-0.017095556
3343700945726,10-06-2022 11:36:37:361,-0.045181114,0.017095556,-0.015874445
3343715945726,10-06-2022 11:36:37:376,-0.036633335,0.015874445,-0.01099
3343730945726,10-06-2022 11:36:37:391,-0.035412222,0.01099,-0.0036633336
3343745945726,10-06-2022 11:36:37:406,-0.05372889,0.013432222,-0.012211111
3343760945726,10-06-2022 11:36:37:421,-0.06105556,0.012211111,-0.009768889
3343775945726,10-06-2022 11:36:37:436,-0.05372889,0.008547778,-0.0061055557
3343790945726,10-06-2022 11:36:37:451,-0.026864445,0.0048844446,0.015874445
3343805945726,10-06-2022 11:36:37:466,-0.0012211112,0.007326667,0.02075889
3343820945726,10-06-2022 11:36:37:481,0.029306669,0.007326667,0.035412222
3343835945726,10-06-2022 11:36:37:496,0.04029667,0.0048844446,0.04396
3343850945726,10-06-2022 11:36:37:511,0.042738892,-0.0012211112,0.04396
3343865945726,10-06-2022 11:36:37:526,0.047623336,0.0048844446,0.026864445
3343880945726,10-06-2022 11:36:37:541,0.039075557,0.0048844446,0.014653334
3343893742914,10-06-2022 11:36:37:554,0.019537779,-0.0012211112,0.018316668
3343893796508,10-06-2022 11:36:37:554,0.0036633336,-0.0012211112,0.017095556
3343893979789,10-06-2022 11:36:37:554,-0.007326667,-0.0048844446,0.009768889
3343908979789,10-06-2022 11:36:37:569,-0.0048844446,-0.009768889,0.0
3343921387758,10-06-2022 11:36:37:582,0.013432222,-0.015874445,-0.019537779
3343929136664,10-06-2022 11:36:37:590,0.034191113,-0.02075889,-0.023201112
3343934185414,10-06-2022 11:36:37:595,0.035412222,-0.018316668,-0.026864445
3343945088956,10-06-2022 11:36:37:606,0.009768889,-0.01099,-0.009768889
3343950878122,10-06-2022 11:36:37:611,-0.028085556,0.0,0.0061055557
3343953918643,10-06-2022 11:36:37:614,-0.047623336,0.013432222,0.019537779
3343956879685,10-06-2022 11:36:37:617,-0.03052778,0.014653334,0.02198
3343959808851,10-06-2022 11:36:37:620,0.01099,0.01099,0.019537779
3343962438070,10-06-2022 11:36:37:623,0.059834447,0.01099,0.018316668
3343977438070,10-06-2022 11:36:37:638,0.08059334,0.01099,0.0036633336
