epoch,timestamp,x,y,z
3343411566039,10-06-2022 11:36:37:072,-1.7347964,-0.4139583,9.71486
3343411619268,10-06-2022 11:36:37:072,-1.7156538,-0.30867413,9.664611
3343411697029,10-06-2022 11:36:37:072,-1.6893328,-0.19142582,9.669396
3343411742549,10-06-2022 11:36:37:072,-1.7060826,-0.047856454,9.674182
3343426742549,10-06-2022 11:36:37:087,-1.6917256,0.07178468,9.678967
3343441742549,10-06-2022 11:36:37:102,-1.7084754,0.18664017,9.705289
3343452559112,10-06-2022 11:36:37:113,-1.713261,0.27517462,9.722038
3343452605987,10-06-2022 11:36:37:113,-1.6821543,0.32303107,9.743574
3343467605987,10-06-2022 11:36:37:128,-1.68694,0.32542387,9.760324
3343469957914,10-06-2022 11:36:37:130,-1.7204394,0.2847459,9.762716
3343484957914,10-06-2022 11:36:37:145,-1.6917256,0.28235307,9.767502
3343499957914,10-06-2022 11:36:37:160,-1.7252251,0.30149564,9.772287
3343505680466,10-06-2022 11:36:37:166,-1.7682959,0.30149564,9.789038
3343517145987,10-06-2022 11:36:37:178,-1.7515461,0.3589234,9.779466
3343532145987,10-06-2022 11:36:37:193,-1.7252251,0.47377887,9.784252
3343536096195,10-06-2022 11:36:37:197,-1.6701902,0.55752766,9.755538
3343551096195,10-06-2022 11:36:37:212,-1.6486548,0.5407779,9.753145
3343566096195,10-06-2022 11:36:37:227,-1.6366907,0.47377887,9.726824
3343571542654,10-06-2022 11:36:37:232,-1.6175481,0.36131623,9.722038
3343571607601,10-06-2022 11:36:37:232,-1.6175481,0.2727818,9.74836
3343586607601,10-06-2022 11:36:37:247,-1.6510476,0.22492532,9.762716
3343594002081,10-06-2022 11:36:37:255,-1.6893328,0.22492532,9.741181
3343603058383,10-06-2022 11:36:37:264,-1.7300107,0.21535404,9.693324
3343618058383,10-06-2022 11:36:37:279,-1.7036897,0.23928227,9.657433
3343631890310,10-06-2022 11:36:37:292,-1.6797615,0.27038896,9.645468
3343640110362,10-06-2022 11:36:37:301,-1.68694,0.26799613,9.71486
3343655110362,10-06-2022 11:36:37:316,-1.7324036,0.2440679,9.781859
3343667702289,10-06-2022 11:36:37:328,-1.7419748,0.22492532,9.789038
3343674637029,10-06-2022 11:36:37:335,-1.7491534,0.24646074,9.786645
3343689637029,10-06-2022 11:36:37:350,-1.7324036,0.25603202,9.793823
3343704637029,10-06-2022 11:36:37:365,-1.713261,0.21535404,9.784252
3343719637029,10-06-2022 11:36:37:380,-1.7204394,0.19860429,9.731609
3343734637029,10-06-2022 11:36:37:395,-1.7228323,0.20578274,9.729217
3343749637029,10-06-2022 11:36:37:410,-1.6917256,0.15553348,9.7196455
3343764637029,10-06-2022 11:36:37:425,-1.7060826,0.13399807,9.717253
3343779637029,10-06-2022 11:36:37:440,-1.7395821,0.078963146,9.731609
3343794637029,10-06-2022 11:36:37:455,-1.7491534,0.0526421,9.690931
3343809637029,10-06-2022 11:36:37:470,-1.7850457,0.09092726,9.693324
3343824637029,10-06-2022 11:36:37:485,-1.8185452,0.043070808,9.702896
3343839637029,10-06-2022 11:36:37:500,-1.7970098,0.038285162,9.724431
3343854637029,10-06-2022 11:36:37:515,-1.7491534,0.11006984,9.74836
3343869637029,10-06-2022 11:36:37:530,-1.7419748,0.20578274,9.750752
3343884637029,10-06-2022 11:36:37:545,-1.7084754,0.2440679,9.750752
3343893773539,10-06-2022 11:36:37:554,-1.698904,0.2632105,9.702896
3343893819216,10-06-2022 11:36:37:554,-1.6845472,0.2536392,9.662218
3343901181039,10-06-2022 11:36:37:562,-1.6773686,0.23928227,9.657433
3343916181039,10-06-2022 11:36:37:577,-1.698904,0.22253251,9.664611
3343923878591,10-06-2022 11:36:37:584,-1.713261,0.23449662,9.676575
3343931773331,10-06-2022 11:36:37:592,-1.6917256,0.2656033,9.688539
3343939268278,10-06-2022 11:36:37:600,-1.6797615,0.28713873,9.726824
3343947737028,10-06-2022 11:36:37:608,-1.6773686,0.2727818,9.781859
3343952536924,10-06-2022 11:36:37:613,-1.6749759,0.22731815,9.80818
3343955388487,10-06-2022 11:36:37:616,-1.6965113,0.17467605,9.82493
3343958317445,10-06-2022 11:36:37:619,-1.7084754,0.083748795,9.772287
3343961004060,10-06-2022 11:36:37:622,-1.6845472,0.059820566,9.757931
3343966129008,10-06-2022 11:36:37:627,-1.698904,0.12203395,9.755538
3343981129008,10-06-2022 11:36:37:642,-1.6917256,0.22971097,9.71486
3343996129008,10-06-2022 11:36:37:657,-1.698904,0.3397808,9.722038
3344000475778,10-06-2022 11:36:37:661,-1.6845472,0.39960137,9.702896
3344015475778,10-06-2022 11:36:37:676,-1.6701902,0.3924229,9.68136
3344024997758,10-06-2022 11:36:37:685,-1.6917256,0.31106696,9.693324
3344027820674,10-06-2022 11:36:37:688,-1.7084754,0.20817557,9.686146
3344030579268,10-06-2022 11:36:37:691,-1.7180467,0.15792629,9.729217
3344033521612,10-06-2022 11:36:37:694,-1.727618,0.16271193,9.810573
3344036624372,10-06-2022 11:36:37:697,-1.7563318,0.17467605,9.815358
3344051624372,10-06-2022 11:36:37:712,-1.7611175,0.23688944,9.750752
3344060873539,10-06-2022 11:36:37:721,-1.727618,0.2656033,9.731609
3344060919476,10-06-2022 11:36:37:721,-1.6917256,0.2656033,9.741181
3344060967966,10-06-2022 11:36:37:721,-1.68694,0.18424734,9.693324
3344075967966,10-06-2022 11:36:37:736,-1.6797615,0.09332009,9.688539
3344090967966,10-06-2022 11:36:37:751,-1.7252251,0.069391854,9.671789
3344094699893,10-06-2022 11:36:37:755,-1.753939,0.05742774,9.676575
3344094748070,10-06-2022 11:36:37:755,-1.7347964,0.11724831,9.700503
3344109748070,10-06-2022 11:36:37:770,-1.7036897,0.2105684,9.702896
3344124072601,10-06-2022 11:36:37:785,-1.6654046,0.28713873,9.779466
3344124121455,10-06-2022 11:36:37:785,-1.6438692,0.29910284,9.793823
3344134425622,10-06-2022 11:36:37:795,-1.6366907,0.27996024,9.755538
3344147510778,10-06-2022 11:36:37:808,-1.6582261,0.25603202,9.736395
3344156494893,10-06-2022 11:36:37:817,-1.698904,0.25124636,9.700503
3344171494893,10-06-2022 11:36:37:832,-1.713261,0.23928227,9.702896
