epoch,timestamp,x,y,z
2191818086270,13-06-2022 10:34:13:790,0.11844778,-0.39197668,-0.32970002
2191833086270,13-06-2022 10:34:13:805,-0.02075889,-0.33336335,-0.36511225
2191848086270,13-06-2022 10:34:13:820,-0.17339778,-0.26498112,-0.3809867
2191863086270,13-06-2022 10:34:13:835,-0.32359445,-0.18805112,-0.38953447
2191878086270,13-06-2022 10:34:13:850,-0.46402225,-0.12089001,-0.37610224
2191893086270,13-06-2022 10:34:13:865,-0.5653745,-0.057392225,-0.34557447
2191908086270,13-06-2022 10:34:13:880,-0.6386411,-0.0048844446,-0.31504667
2191923086270,13-06-2022 10:34:13:895,-0.6752745,0.035412222,-0.29184556
2191936080020,13-06-2022 10:34:13:908,-0.6874856,0.058613338,-0.27841336
2191948963614,13-06-2022 10:34:13:920,-0.6789378,0.070824444,-0.27230778
2191957233822,13-06-2022 10:34:13:929,-0.66306335,0.07937223,-0.26986557
2191971046843,13-06-2022 10:34:13:943,-0.6386411,0.08669889,-0.26864445
2191974630593,13-06-2022 10:34:13:946,-0.60811335,0.09036223,-0.25277
2191981379707,13-06-2022 10:34:13:953,-0.5836911,0.09646778,-0.24544334
2191984061843,13-06-2022 10:34:13:956,-0.5580478,0.09768889,-0.22590557
2191986497155,13-06-2022 10:34:13:958,-0.54339445,0.09036223,-0.23079
2191989309812,13-06-2022 10:34:13:961,-0.52141446,0.08303556,-0.21247335
2191992279760,13-06-2022 10:34:13:964,-0.4823389,0.07448778,-0.20148334
2192007279760,13-06-2022 10:34:13:979,-0.44448447,0.06227667,-0.18683001
2192022279760,13-06-2022 10:34:13:994,-0.39808223,0.057392225,-0.16729222
2192037279760,13-06-2022 10:34:14:009,-0.35534334,0.05250778,-0.14164889
2192052279760,13-06-2022 10:34:14:024,-0.30161446,0.046402223,-0.11478445
2192065411114,13-06-2022 10:34:14:037,-0.24666445,0.042738892,-0.07937223
2192072881791,13-06-2022 10:34:14:044,-0.19415668,0.04151778,-0.05006556
2192084684343,13-06-2022 10:34:14:056,-0.13310112,0.042738892,-0.015874445
2192099684343,13-06-2022 10:34:14:071,-0.07326667,0.037854444,0.0048844446
2192114684343,13-06-2022 10:34:14:086,-0.018316668,0.03052778,0.034191113
2192129684343,13-06-2022 10:34:14:101,0.037854444,0.023201112,0.042738892
2192144684343,13-06-2022 10:34:14:116,0.08303556,0.015874445,0.05372889
2192159684343,13-06-2022 10:34:14:131,0.11356334,0.0061055557,0.059834447
2192174684343,13-06-2022 10:34:14:146,0.13920668,-0.0024422223,0.06594
2192189684343,13-06-2022 10:34:14:161,0.15141778,-0.01099,0.06716111
2192204684343,13-06-2022 10:34:14:176,0.14897557,-0.02075889,0.06105556
2192219684343,13-06-2022 10:34:14:191,0.14042778,-0.028085556,0.05372889
2192234684343,13-06-2022 10:34:14:206,0.13310112,-0.036633335,0.048844445
2192249684343,13-06-2022 10:34:14:221,0.1306589,-0.04151778,0.04029667
2192264684343,13-06-2022 10:34:14:236,0.12211112,-0.04151778,0.03297
2192279684343,13-06-2022 10:34:14:251,0.10501556,-0.04029667,0.023201112
2192294684343,13-06-2022 10:34:14:266,0.089141116,-0.04029667,0.026864445
2192309684343,13-06-2022 10:34:14:281,0.08303556,-0.039075557,0.023201112
2192324684343,13-06-2022 10:34:14:296,0.070824444,-0.03052778,0.015874445
2192339684343,13-06-2022 10:34:14:311,0.051286668,-0.028085556,0.015874445
2192354684343,13-06-2022 10:34:14:326,0.03297,-0.02198,0.015874445
2192369684343,13-06-2022 10:34:14:341,0.017095556,-0.015874445,0.018316668
2192384684343,13-06-2022 10:34:14:356,0.0048844446,-0.01099,0.012211111
2192399684343,13-06-2022 10:34:14:371,0.0,-0.0048844446,0.009768889
2192403393197,13-06-2022 10:34:14:375,-0.008547778,-0.007326667,0.007326667
2192418393197,13-06-2022 10:34:14:390,-0.012211111,-0.0048844446,0.0061055557
2192429994395,13-06-2022 10:34:14:401,-0.017095556,-0.0036633336,0.0048844446
2192430060853,13-06-2022 10:34:14:402,-0.023201112,0.0012211112,-0.0036633336
2192430112051,13-06-2022 10:34:14:402,-0.03052778,0.0,-0.0061055557
2192430165645,13-06-2022 10:34:14:402,-0.037854444,0.0048844446,-0.012211111
2192430210280,13-06-2022 10:34:14:402,-0.04029667,0.0048844446,-0.01099
2192438172311,13-06-2022 10:34:14:410,-0.04396,0.008547778,-0.015874445
2192453172311,13-06-2022 10:34:14:425,-0.042738892,0.007326667,-0.01099
2192468172311,13-06-2022 10:34:14:440,-0.036633335,0.0048844446,-0.012211111
2192483172311,13-06-2022 10:34:14:455,-0.03174889,0.0036633336,-0.008547778
2192496611895,13-06-2022 10:34:14:468,-0.02198,0.0036633336,-0.012211111
2192496656686,13-06-2022 10:34:14:468,-0.01099,0.0048844446,-0.0024422223
2192496702676,13-06-2022 10:34:14:468,0.0024422223,0.0024422223,-0.0012211112
2192511702676,13-06-2022 10:34:14:483,0.0048844446,0.0036633336,-0.0048844446
2192526702676,13-06-2022 10:34:14:498,0.0036633336,0.0,-0.0061055557
2192541702676,13-06-2022 10:34:14:513,0.008547778,0.0036633336,0.0
2192556702676,13-06-2022 10:34:14:528,0.015874445,0.0012211112,0.0
2192567136374,13-06-2022 10:34:14:539,0.014653334,0.0012211112,0.0
2192582136374,13-06-2022 10:34:14:554,0.014653334,0.0024422223,0.0
2192597136374,13-06-2022 10:34:14:569,0.01099,0.0061055557,-0.0048844446
2192612136374,13-06-2022 10:34:14:584,0.008547778,0.0048844446,0.0036633336
2192617233301,13-06-2022 10:34:14:589,0.007326667,0.0048844446,-0.0036633336
2192617281322,13-06-2022 10:34:14:589,0.008547778,0.0061055557,0.0036633336
2192617324343,13-06-2022 10:34:14:589,-0.0024422223,0.0048844446,-0.0048844446
2192617367363,13-06-2022 10:34:14:589,-0.007326667,0.0036633336,-0.0061055557
2192632367363,13-06-2022 10:34:14:604,-0.0061055557,0.0061055557,-0.009768889
2192641884655,13-06-2022 10:34:14:613,-0.009768889,0.007326667,-0.009768889
2192648377572,13-06-2022 10:34:14:620,-0.01099,0.012211111,-0.008547778
2192648469134,13-06-2022 10:34:14:620,-0.0061055557,0.012211111,-0.007326667
2192648512988,13-06-2022 10:34:14:620,-0.0048844446,0.015874445,-0.01099
2192648560749,13-06-2022 10:34:14:620,-0.0036633336,0.013432222,-0.008547778
2192648600905,13-06-2022 10:34:14:620,-0.0061055557,0.014653334,-0.014653334
2192656606530,13-06-2022 10:34:14:628,-0.0024422223,0.01099,-0.01099
2192668252728,13-06-2022 10:34:14:640,-0.0024422223,0.013432222,-0.007326667
