epoch,timestamp,x,y,z
4325484179406,20-06-2022 14:58:23:212,9.145369,2.57707,-1.9381863
4325488642063,20-06-2022 14:58:23:216,9.152547,2.5986054,-1.9525433
4325488689302,20-06-2022 14:58:23:216,9.145369,2.6536403,-1.9549361
4325503689302,20-06-2022 14:58:23:231,9.126225,2.656033,-1.9286151
4325518027011,20-06-2022 14:58:23:246,9.116654,2.6608188,-1.9046868
4325533027011,20-06-2022 14:58:23:261,9.104691,2.6608188,-1.9118652
4325548027011,20-06-2022 14:58:23:276,9.116654,2.6368906,-1.8903298
4325563027011,20-06-2022 14:58:23:291,9.171689,2.6249263,-1.8400806
4325565422271,20-06-2022 14:58:23:293,9.209974,2.617748,-1.7874385
4325565470083,20-06-2022 14:58:23:293,9.2793665,2.6249263,-1.7706888
4325565526438,20-06-2022 14:58:23:293,9.365508,2.6512475,-1.7611175
4325565570656,20-06-2022 14:58:23:293,9.401401,2.7062824,-1.7467605
4325570410552,20-06-2022 14:58:23:298,9.4636135,2.7349963,-1.8065811
4325574748573,20-06-2022 14:58:23:302,9.516255,2.7565317,-1.7946169
4325589748573,20-06-2022 14:58:23:317,9.585648,2.7972097,-1.8424734
4325604748573,20-06-2022 14:58:23:332,9.652647,2.8235307,-1.8281165
4325619748573,20-06-2022 14:58:23:347,9.690931,2.8689942,-1.835295
4325634748573,20-06-2022 14:58:23:362,9.700503,2.9096723,-1.8448663
4325649748573,20-06-2022 14:58:23:377,9.688539,2.9623144,-1.8496519
4325651015344,20-06-2022 14:58:23:379,9.633504,3.0245278,-1.8831514
4325653877010,20-06-2022 14:58:23:381,9.592826,3.0556345,-1.9381863
4325666374823,20-06-2022 14:58:23:394,9.568898,3.0675986,-1.9764715
4325666559458,20-06-2022 14:58:23:394,9.556933,3.0412776,-1.9645073
4325666606333,20-06-2022 14:58:23:394,9.568898,2.9910283,-1.9357935
4325666653677,20-06-2022 14:58:23:394,9.506684,2.9982069,-1.9238294
4325666696958,20-06-2022 14:58:23:394,9.485149,3.0412776,-1.902294
4325681696958,20-06-2022 14:58:23:409,9.449257,3.0939198,-1.9046868
4325686775292,20-06-2022 14:58:23:414,9.492328,3.249453,-1.9070797
4325686832531,20-06-2022 14:58:23:414,9.461221,3.4289148,-1.9334008
4325686882531,20-06-2022 14:58:23:414,9.4636135,3.5581272,-1.9238294
4325701882531,20-06-2022 14:58:23:429,9.449257,3.6610186,-1.9573289
4325706912115,20-06-2022 14:58:23:434,9.475577,3.7447674,-1.9716859
4325706971906,20-06-2022 14:58:23:434,9.492328,3.8476589,-1.9597218
4325721971906,20-06-2022 14:58:23:449,9.578469,3.9433718,-1.8831514
4325728650865,20-06-2022 14:58:23:456,9.568898,4.0127635,-1.8544376
4325730929979,20-06-2022 14:58:23:458,9.523434,4.0438704,-1.8089739
4325737029042,20-06-2022 14:58:23:465,9.434899,4.0534415,-1.6965113
4325741178625,20-06-2022 14:58:23:469,9.3511505,4.0797625,-1.591227
4325756178625,20-06-2022 14:58:23:484,9.293723,4.101298,-1.5122639
4325768357323,20-06-2022 14:58:23:496,9.23151,4.0701914,-1.4141582
4325769116646,20-06-2022 14:58:23:497,9.2075815,4.0031924,-1.3351951
4325772391594,20-06-2022 14:58:23:500,9.186047,3.888337,-1.3423735
4325787391594,20-06-2022 14:58:23:515,9.226724,3.790231,-1.2969099
4325800005031,20-06-2022 14:58:23:528,9.3200445,3.7304106,-1.2705889
4325808415917,20-06-2022 14:58:23:536,9.410972,3.6801612,-1.227518
4325823415917,20-06-2022 14:58:23:551,9.504292,3.656233,-1.1940185
4325838415917,20-06-2022 14:58:23:566,9.552148,3.6323047,-1.146162
4325849790083,20-06-2022 14:58:23:577,9.564112,3.6179478,-1.0504491
4325864683156,20-06-2022 14:58:23:592,9.487542,3.67059,-0.9284152
4325879314198,20-06-2022 14:58:23:607,9.363115,3.749553,-0.83988076
4325894314198,20-06-2022 14:58:23:622,9.123833,3.8620157,-0.80877405
4325909314198,20-06-2022 14:58:23:637,8.843872,3.9768713,-0.83030945
4325924314198,20-06-2022 14:58:23:652,8.573483,4.0701914,-0.9236295
4325939314198,20-06-2022 14:58:23:667,8.32463,4.1754756,-1.0001999
4325954314198,20-06-2022 14:58:23:682,8.169097,4.28076,-1.0360922
4325969314198,20-06-2022 14:58:23:697,8.066205,4.4817567,-1.0671989
4325984314198,20-06-2022 14:58:23:712,7.9561353,4.7688956,-1.0839486
4325999314198,20-06-2022 14:58:23:727,7.932207,5.151747,-1.1126626
4326014314198,20-06-2022 14:58:23:742,7.9968133,5.7140603,-1.1294123
4326029314198,20-06-2022 14:58:23:757,8.087741,6.5754766,-1.2179468
4326044314198,20-06-2022 14:58:23:772,8.188239,7.6331043,-1.416551
4326059314198,20-06-2022 14:58:23:787,8.262417,8.712267,-1.753939
4326071284250,20-06-2022 14:58:23:799,8.202596,9.643075,-2.2205393
4326086284250,20-06-2022 14:58:23:814,7.984849,10.358529,-2.6919255
4326101284250,20-06-2022 14:58:23:829,7.7551384,10.829915,-3.0604203
4326116284250,20-06-2022 14:58:23:844,7.5828547,11.014163,-3.3140593
4326131284250,20-06-2022 14:58:23:859,7.5230346,10.84188,-3.5198421
4326146284250,20-06-2022 14:58:23:874,7.6426754,10.439885,-3.3499517
4326161284250,20-06-2022 14:58:23:889,7.874779,9.9015,-3.062813
4326176284250,20-06-2022 14:58:23:904,8.128419,9.269794,-2.7756743
4326191284250,20-06-2022 14:58:23:919,8.441878,8.630911,-2.457429
4326205353104,20-06-2022 14:58:23:933,8.729017,8.087741,-2.2277179
4326205404250,20-06-2022 14:58:23:933,8.958728,7.6546397,-2.225325
4326205457896,20-06-2022 14:58:23:933,9.107083,7.331609,-2.4478576
4326220457896,20-06-2022 14:58:23:948,9.21476,7.0205417,-2.684747
4326235457896,20-06-2022 14:58:23:963,9.224331,6.6687965,-2.8881369
4326241568573,20-06-2022 14:58:23:969,9.233903,6.285945,-2.9455647
4326251041437,20-06-2022 14:58:23:979,9.29133,5.831309,-2.9575288
4326258682166,20-06-2022 14:58:23:986,9.30808,5.352744,-2.8378878
4326268922583,20-06-2022 14:58:23:996,9.317652,4.900501,-2.510071
4326283922583,20-06-2022 14:58:24:011,9.159725,4.402794,-2.2564318
4326298922583,20-06-2022 14:58:24:026,8.85823,3.9625144,-2.1343977
4326313922583,20-06-2022 14:58:24:041,8.52802,3.505485,-2.0219352
4326326195344,20-06-2022 14:58:24:054,8.16431,2.9312077,-1.8257236
4326326242687,20-06-2022 14:58:24:054,7.9130645,2.3665016,-1.7084754
4326326293729,20-06-2022 14:58:24:054,7.728817,1.8496519,-1.4739788
4326341293729,20-06-2022 14:58:24:069,7.6163545,1.4141582,-1.0983056
4326356293729,20-06-2022 14:58:24:084,7.3986077,1.0193424,-0.6771688
4326356955812,20-06-2022 14:58:24:084,6.9702926,0.715454,-0.5455636
4326357004666,20-06-2022 14:58:24:085,6.5754766,0.47138608,-0.44745782
4326357053208,20-06-2022 14:58:24:085,6.285945,0.17706887,-0.3924229
4326357106646,20-06-2022 14:58:24:085,6.142376,-0.016749758,-0.44027936
4326368805500,20-06-2022 14:58:24:096,6.168697,-0.076570325,-0.32303107
4326383805500,20-06-2022 14:58:24:111,6.3601227,-0.011964113,-0.078963146
4326398397114,20-06-2022 14:58:24:126,6.5108705,0.17467605,0.10767702
4326398467635,20-06-2022 14:58:24:126,6.6568327,0.57188463,0.21535404
4326398520604,20-06-2022 14:58:24:126,6.812366,1.0719845,0.086141616
4326398564771,20-06-2022 14:58:24:126,7.075577,1.5337993,-0.21774685
4326398611073,20-06-2022 14:58:24:126,7.4656067,1.942972,-0.485743
4326413611073,20-06-2022 14:58:24:141,7.9154572,2.3976083,-0.6580262
4326428611073,20-06-2022 14:58:24:156,8.384451,2.928815,-0.80877405
4326442901541,20-06-2022 14:58:24:170,8.738588,3.5437703,-0.8925229
4326442950812,20-06-2022 14:58:24:170,8.836694,4.0414777,-1.1318051
4326453940291,20-06-2022 14:58:24:181,8.7673025,4.369294,-1.1940185
4326468940291,20-06-2022 14:58:24:196,8.695518,4.371687,-0.9954142
4326478158625,20-06-2022 14:58:24:206,8.630911,4.23051,-0.8877372
4326478215083,20-06-2022 14:58:24:206,8.685946,4.0103707,-0.72502524
4326489125135,20-06-2022 14:58:24:217,8.683554,3.8356948,-0.65084773
4326489191489,20-06-2022 14:58:24:217,8.559127,3.8141594,-0.5312066
4326489236802,20-06-2022 14:58:24:217,8.23131,3.8213377,-0.35653058
4326489282479,20-06-2022 14:58:24:217,7.7647095,3.7304106,-0.05742774
4326490817323,20-06-2022 14:58:24:218,7.2646093,3.548556,0.28713873
4326505817323,20-06-2022 14:58:24:233,6.8913293,3.4624143,0.55513483
4326520817323,20-06-2022 14:58:24:248,6.8219376,3.5700915,0.73459655
4326535817323,20-06-2022 14:58:24:263,6.9702926,3.7758741,0.8135597
4326546159718,20-06-2022 14:58:24:274,7.0229344,3.9146578,0.8662018
4326546207479,20-06-2022 14:58:24:274,6.8506513,3.830909,0.9882358
4326546315343,20-06-2022 14:58:24:274,6.541977,3.6801612,1.1844472
4326550337843,20-06-2022 14:58:24:278,6.2979093,3.6131623,1.3519448
4326552491646,20-06-2022 14:58:24:280,6.262017,3.641876,1.5696917
4326567491646,20-06-2022 14:58:24:295,6.3744793,3.7758741,1.6271194
4326582491646,20-06-2022 14:58:24:310,6.474978,3.859623,1.6606189
4326591583521,20-06-2022 14:58:24:319,6.4151573,3.8739798,1.7156538
4326591635500,20-06-2022 14:58:24:319,6.24766,3.7591243,1.875973
4326606635500,20-06-2022 14:58:24:334,6.1399827,3.65384,2.050649
4326607290552,20-06-2022 14:58:24:335,6.273981,3.5581272,2.2205393
4326607342583,20-06-2022 14:58:24:335,6.65444,3.5126636,2.388037
4326615647166,20-06-2022 14:58:24:343,7.0301127,3.4313076,2.4215364
4326630647166,20-06-2022 14:58:24:358,7.2933235,3.4025939,2.4119651
4326637943416,20-06-2022 14:58:24:365,7.350751,3.4695928,2.416751
4326652943416,20-06-2022 14:58:24:380,7.3052874,3.5294135,2.5052853
4326667843208,20-06-2022 14:58:24:395,7.257431,3.6059837,2.5339992
4326668037218,20-06-2022 14:58:24:396,7.257431,3.562913,2.6321049
4326677635760,20-06-2022 14:58:24:405,7.2382884,3.4408789,2.696711
4326688665656,20-06-2022 14:58:24:416,7.24786,3.2039895,2.7613173
4326694213989,20-06-2022 14:58:24:422,7.2861447,3.0269206,2.8139594
4326708036906,20-06-2022 14:58:24:436,7.4440713,2.9862428,2.8761728
4326717662375,20-06-2022 14:58:24:445,7.594819,3.1226335,3.0053852
4326727931073,20-06-2022 14:58:24:455,7.692925,3.2925239,3.048456
4326736915812,20-06-2022 14:58:24:464,7.702496,3.4049866,3.1872396
4326751915812,20-06-2022 14:58:24:479,7.688139,3.3643086,3.359523
4326763623104,20-06-2022 14:58:24:491,7.7479596,3.3140593,3.548556
4326778623104,20-06-2022 14:58:24:506,7.8436728,3.2614172,3.8261235
4326793623104,20-06-2022 14:58:24:521,7.9513497,3.2183464,4.0941195
4326803090135,20-06-2022 14:58:24:531,7.999206,3.2087753,4.354937
4326806684250,20-06-2022 14:58:24:534,7.960921,3.2063823,4.575077
4326819198208,20-06-2022 14:58:24:547,7.908279,3.1322048,4.7832522
4326834198208,20-06-2022 14:58:24:562,7.838887,3.0149565,4.989035
4326849198208,20-06-2022 14:58:24:577,7.6953177,2.8809586,5.2689953
4326858968052,20-06-2022 14:58:24:586,7.6163545,2.7110682,5.5800624
4326873968052,20-06-2022 14:58:24:601,7.6546397,2.5196424,5.8839507
4326888968052,20-06-2022 14:58:24:616,7.7886376,2.2325034,6.099305
4326894431593,20-06-2022 14:58:24:622,7.925029,1.9645073,6.2548385
4326909431593,20-06-2022 14:58:24:637,8.020741,1.7443677,6.393622
4326924431593,20-06-2022 14:58:24:652,8.118847,1.5337993,6.4606214
4326939431593,20-06-2022 14:58:24:667,8.169097,1.402194,6.4941206
4326954431593,20-06-2022 14:58:24:682,8.212168,1.3519448,6.5228343
