epoch,timestamp,x,y,z
2216719436479,10-06-2022 11:17:50:379,-0.070824444,0.05250778,0.085477784
2216734436479,10-06-2022 11:17:50:394,-0.09402556,0.058613338,0.09402556
2216741595646,10-06-2022 11:17:50:401,-0.12577444,0.064718895,0.09402556
2216741661896,10-06-2022 11:17:50:401,-0.13188,0.064718895,0.10013112
2216756661896,10-06-2022 11:17:50:416,-0.11478445,0.06227667,0.10745778
2216771661896,10-06-2022 11:17:50:431,-0.10745778,0.064718895,0.10745778
2216782289031,10-06-2022 11:17:50:442,-0.109900005,0.07204556,0.10379445
2216797197937,10-06-2022 11:17:50:457,-0.11844778,0.085477784,0.10501556
2216800742677,10-06-2022 11:17:50:460,-0.117226675,0.10501556,0.106236674
2216815742677,10-06-2022 11:17:50:475,-0.10379445,0.13432223,0.11356334
2216826096219,10-06-2022 11:17:50:486,-0.102573335,0.18194556,0.11600556
2216831006010,10-06-2022 11:17:50:491,-0.10745778,0.23689556,0.085477784
2216831133562,10-06-2022 11:17:50:491,-0.13676445,0.25643334,0.04151778
2216846133562,10-06-2022 11:17:50:506,-0.2283478,0.2735289,0.039075557
2216856439187,10-06-2022 11:17:50:516,-0.36755446,0.3260367,0.036633335
2216871439187,10-06-2022 11:17:50:531,-0.49943447,0.38831335,0.0048844446
2216886439187,10-06-2022 11:17:50:546,-0.61299783,0.4273889,-0.03052778
2216901439187,10-06-2022 11:17:50:561,-0.74732006,0.40296668,-0.05006556
2216916439187,10-06-2022 11:17:50:576,-0.9646778,0.36877558,-0.078151114
2216928258614,10-06-2022 11:17:50:588,-1.2455333,0.37488112,-0.10501556
2216930264708,10-06-2022 11:17:50:590,-1.4763234,0.44692668,-0.12943779
2216930991896,10-06-2022 11:17:50:590,-1.4287001,0.49821335,-0.16607112
2216931744500,10-06-2022 11:17:50:591,-1.17593,0.45303226,-0.13798556
2216938186844,10-06-2022 11:17:50:598,-0.99398446,0.36633334,-0.106236674
2216953186844,10-06-2022 11:17:50:613,-0.81570226,0.30649891,-0.15752333
2216962243979,10-06-2022 11:17:50:622,-0.6325356,0.26376,-0.21369445
2216968046114,10-06-2022 11:17:50:628,-0.43227336,0.27963445,-0.24544334
2216983046114,10-06-2022 11:17:50:643,-0.117226675,0.26376,-0.24544334
2216995550385,10-06-2022 11:17:50:655,-0.18927222,0.20392556,-0.15874445
2217006278406,10-06-2022 11:17:50:666,-0.31382558,0.19049335,-0.2075889
2217021278406,10-06-2022 11:17:50:681,-0.3260367,0.1526389,-0.25887558
2217032285802,10-06-2022 11:17:50:692,-0.37610224,0.1306589,-0.24788557
2217032341792,10-06-2022 11:17:50:692,-0.4151778,0.10867889,-0.2503278
2217043288927,10-06-2022 11:17:50:703,-0.4591378,0.078151114,-0.2759711
2217047417989,10-06-2022 11:17:50:707,-0.4798967,0.07693,-0.28940335
2217062417989,10-06-2022 11:17:50:722,-0.4261678,0.05006556,-0.28574002
2217077417989,10-06-2022 11:17:50:737,-0.34313223,0.0024422223,-0.2759711
2217092417989,10-06-2022 11:17:50:752,-0.29917222,-0.06594,-0.26376
2217097950594,10-06-2022 11:17:50:757,-0.24422224,-0.11234222,-0.27108666
2217098004292,10-06-2022 11:17:50:758,-0.11966889,-0.12089001,-0.2515489
2217110489917,10-06-2022 11:17:50:770,-0.06105556,-0.14164889,-0.2295689
2217125489917,10-06-2022 11:17:50:785,0.0036633336,-0.14775445,-0.24422224
2217139710594,10-06-2022 11:17:50:799,-0.013432222,-0.14775445,-0.22590557
2217139762677,10-06-2022 11:17:50:799,-0.007326667,-0.16851334,-0.20270446
2217154762677,10-06-2022 11:17:50:814,0.07204556,-0.20148334,-0.18316667
2217167938406,10-06-2022 11:17:50:827,0.028085556,-0.22712667,-0.14897557
2217167993302,10-06-2022 11:17:50:827,0.028085556,-0.21125223,-0.13920668
2217178540698,10-06-2022 11:17:50:838,0.07448778,-0.19293556,-0.10867889
2217193540698,10-06-2022 11:17:50:853,0.07570889,-0.1856089,-0.085477784
2217208540698,10-06-2022 11:17:50:868,0.10501556,-0.16851334,-0.07693
2217222428094,10-06-2022 11:17:50:882,0.20270446,-0.15874445,-0.08792
2217222482573,10-06-2022 11:17:50:882,0.4591378,-0.13798556,-0.023201112
2217237482573,10-06-2022 11:17:50:897,1.0196278,-0.10745778,0.04151778
2217242276739,10-06-2022 11:17:50:902,1.7486312,-0.12699556,0.023201112
2217257276739,10-06-2022 11:17:50:917,2.0734468,-0.46035892,-0.16240779
2217272276739,10-06-2022 11:17:50:932,1.7449678,-0.6459678,-0.44448447
2217287276739,10-06-2022 11:17:50:947,0.8230289,-0.54095227,-0.5018767
2217290915333,10-06-2022 11:17:50:950,-0.20026223,-0.34557447,-0.28818223
2217291373041,10-06-2022 11:17:50:951,-0.52141446,-0.089141116,-0.05250778
2217306373041,10-06-2022 11:17:50:966,-0.18316667,-0.17217667,0.009768889
2217316474812,10-06-2022 11:17:50:976,0.27108666,-0.18683001,0.0061055557
2217327807416,10-06-2022 11:17:50:987,0.5910178,-0.15508112,-0.06227667
2217328360594,10-06-2022 11:17:50:988,0.8718734,-0.27230778,-0.18438779
2217343360594,10-06-2022 11:17:51:003,1.0306178,-0.40663,-0.15508112
2217351026271,10-06-2022 11:17:51:011,0.9976478,-0.48966557,-0.039075557
2217355719552,10-06-2022 11:17:51:015,0.82913446,-0.49699223,0.0061055557
2217366205073,10-06-2022 11:17:51:026,0.6386411,-0.4701278,-0.0036633336
2217381205073,10-06-2022 11:17:51:041,0.56049,-0.45181113,-0.0012211112
2217396205073,10-06-2022 11:17:51:056,0.6557367,-0.5421733,-0.054950003
2217398315906,10-06-2022 11:17:51:058,0.2869611,-1.6436156,-2.0502455
2217413315906,10-06-2022 11:17:51:073,0.1306589,-0.5336256,-2.680339
2217417474083,10-06-2022 11:17:51:077,0.59590226,0.08425667,-1.2638501
2217430438562,10-06-2022 11:17:51:090,1.0159645,-0.013432222,-0.14287001
2217445438562,10-06-2022 11:17:51:105,1.06603,-0.32359445,-0.025643334
2217460438562,10-06-2022 11:17:51:120,0.83890337,-0.44570556,-0.14287001
2217475438562,10-06-2022 11:17:51:135,0.5885756,-0.23811668,0.01099
2217490438562,10-06-2022 11:17:51:150,0.36389112,0.13798556,0.32481557
2217502871791,10-06-2022 11:17:51:162,0.2613178,0.64108336,0.70458114
2217502924448,10-06-2022 11:17:51:162,0.19293556,0.9133912,1.0159645
2217517924448,10-06-2022 11:17:51:177,0.05617111,1.0159645,1.1454023
2217532924448,10-06-2022 11:17:51:192,-0.09280445,1.0135223,1.0794623
2217547924448,10-06-2022 11:17:51:207,-0.20026223,0.8413456,0.9317078
2217548286531,10-06-2022 11:17:51:208,-0.25277,0.70580226,0.7998278
2217548342416,10-06-2022 11:17:51:208,-0.24666445,0.6386411,0.7302245
2217548407937,10-06-2022 11:17:51:208,-0.064718895,0.40907225,0.52752
2217552528666,10-06-2022 11:17:51:212,0.034191113,0.40052447,0.3370267
2217567528666,10-06-2022 11:17:51:227,0.06716111,0.38831335,0.29306668
2217582528666,10-06-2022 11:17:51:242,0.10867889,0.30894113,0.20514667
2217597528666,10-06-2022 11:17:51:257,0.10867889,0.29184556,0.27719223
2217602750020,10-06-2022 11:17:51:262,0.07326667,0.18683001,0.25643334
2217602802937,10-06-2022 11:17:51:262,0.109900005,0.08425667,0.09524667
2217617802937,10-06-2022 11:17:51:277,0.22224224,0.017095556,0.013432222
2217632802937,10-06-2022 11:17:51:292,0.27841336,0.0061055557,-0.008547778
2217647802937,10-06-2022 11:17:51:307,0.21125223,0.013432222,-0.009768889
2217662802937,10-06-2022 11:17:51:322,0.05617111,0.012211111,-0.028085556
2217677802937,10-06-2022 11:17:51:337,-0.085477784,0.0061055557,-0.06227667
2217692802937,10-06-2022 11:17:51:352,-0.012211111,-0.013432222,-0.06594
2217707802937,10-06-2022 11:17:51:367,0.12943779,-0.024422223,-0.059834447
2217718022260,10-06-2022 11:17:51:378,0.18927222,-0.036633335,-0.047623336
2217718082625,10-06-2022 11:17:51:378,0.12089001,-0.03297,-0.06594
2217733082625,10-06-2022 11:17:51:393,-0.036633335,-0.03174889,-0.09036223
2217741494656,10-06-2022 11:17:51:401,-0.18194556,-0.039075557,-0.106236674
2217741566531,10-06-2022 11:17:51:401,-0.31138334,-0.03052778,-0.10135223
2217741616166,10-06-2022 11:17:51:401,-0.44326335,-0.025643334,-0.10745778
2217741672104,10-06-2022 11:17:51:401,-0.5592689,-0.03052778,-0.11234222
2217756672104,10-06-2022 11:17:51:416,-0.6581789,-0.046402223,-0.15386
2217771529500,10-06-2022 11:17:51:431,-0.6874856,-0.064718895,-0.20514667
2217771602000,10-06-2022 11:17:51:431,-0.6618422,-0.11356334,-0.24178001
2217778796843,10-06-2022 11:17:51:438,-0.63619894,-0.13920668,-0.28085557
2217793796843,10-06-2022 11:17:51:453,-0.5800278,-0.16607112,-0.31016225
2217808796843,10-06-2022 11:17:51:468,-0.4481478,-0.19782001,-0.3492378
2217823796843,10-06-2022 11:17:51:483,-0.21491556,-0.24544334,-0.37976557
2217830972520,10-06-2022 11:17:51:490,0.07326667,-0.32359445,-0.3858711
2217844526427,10-06-2022 11:17:51:504,0.38831335,-0.30161446,-0.38465002
2217844592468,10-06-2022 11:17:51:504,0.7119078,-0.6020078,-0.18805112
2217853241479,10-06-2022 11:17:51:513,0.8950745,-0.3809867,-0.31382558
2217868241479,10-06-2022 11:17:51:528,0.9646778,-0.30772,-0.2955089
2217883241479,10-06-2022 11:17:51:543,0.9170545,-0.30161446,-0.2185789
2217898241479,10-06-2022 11:17:51:558,0.7863956,-0.26742333,-0.23689556
2217913241479,10-06-2022 11:17:51:573,0.62154555,-0.22346334,-0.21980001
