epoch,timestamp,x,y,z
2794093252186,13-06-2022 10:44:16:065,0.26799613,-6.6568327,7.259824
2794108252186,13-06-2022 10:44:16:080,0.2321038,-6.518049,7.219146
2794121068488,13-06-2022 10:44:16:093,0.2009971,-6.407979,7.2095747
2794128700883,13-06-2022 10:44:16:100,0.15074782,-6.3481584,7.219146
2794130932550,13-06-2022 10:44:16:102,0.12203395,-6.3122663,7.2670026
2794145386456,13-06-2022 10:44:16:117,0.13399807,-6.2404814,7.3268228
2794160386456,13-06-2022 10:44:16:132,0.13878371,-6.175875,7.4033933
2794169815050,13-06-2022 10:44:16:141,0.14117654,-6.0897336,7.5110703
2794171669894,13-06-2022 10:44:16:143,0.14596218,-5.989235,7.609176
2794182113227,13-06-2022 10:44:16:154,0.2009971,-5.910272,7.7216387
2794191087967,13-06-2022 10:44:16:163,0.22253251,-5.814559,7.8556366
2794198805467,13-06-2022 10:44:16:170,0.25124636,-5.759524,7.91785
2794213805467,13-06-2022 10:44:16:185,0.27038896,-5.6997037,8.042277
2794225302081,13-06-2022 10:44:16:197,0.3062813,-5.6949177,8.1020975
2794231870310,13-06-2022 10:44:16:203,0.32542387,-5.682954,8.133204
2794246870310,13-06-2022 10:44:16:218,0.31585258,-5.656633,8.157132
2794261870310,13-06-2022 10:44:16:233,0.31345975,-5.649454,8.159525
2794276870310,13-06-2022 10:44:16:248,0.33020952,-5.625526,8.157132
2794285155258,13-06-2022 10:44:16:257,0.31585258,-5.682954,8.116454
2794288945935,13-06-2022 10:44:16:260,0.31585258,-5.692525,8.035098
2794302943123,13-06-2022 10:44:16:274,0.30149564,-5.7523456,7.987242
2794310322498,13-06-2022 10:44:16:282,0.32063824,-5.802595,7.948957
2794325322498,13-06-2022 10:44:16:297,0.32063824,-5.898308,7.865208
2794340322498,13-06-2022 10:44:16:312,0.33499518,-5.977271,7.8317084
2794355322498,13-06-2022 10:44:16:327,0.33738798,-6.0323057,7.795816
2794369096665,13-06-2022 10:44:16:341,0.31106696,-6.0658054,7.7647095
2794377050102,13-06-2022 10:44:16:349,0.32063824,-6.1160545,7.7407813
2794380527029,13-06-2022 10:44:16:352,0.32542387,-6.1471615,7.728817
2794395527029,13-06-2022 10:44:16:367,0.32303107,-6.1878395,7.6737823
2794410527029,13-06-2022 10:44:16:382,0.33020952,-6.2237315,7.6402826
2794425527029,13-06-2022 10:44:16:397,0.3182454,-6.2979093,7.6259255
2794440527029,13-06-2022 10:44:16:412,0.33738798,-6.350551,7.628319
2794455527029,13-06-2022 10:44:16:427,0.33260235,-6.422336,7.63789
2794470527029,13-06-2022 10:44:16:442,0.31585258,-6.439086,7.618747
2794485527029,13-06-2022 10:44:16:457,0.30388847,-6.472585,7.585248
2794500527029,13-06-2022 10:44:16:472,0.31106696,-6.465407,7.5661054
2794515527029,13-06-2022 10:44:16:487,0.31345975,-6.506085,7.5349984
2794530527029,13-06-2022 10:44:16:502,0.32542387,-6.5084777,7.5254273
2794532485727,13-06-2022 10:44:16:504,0.30867413,-6.5204415,7.539784
2794533348487,13-06-2022 10:44:16:505,0.29192436,-6.541977,7.5326056
2794537766040,13-06-2022 10:44:16:509,0.27038896,-6.5228343,7.52782
2794538390571,13-06-2022 10:44:16:510,0.2727818,-6.5108705,7.5062847
2794540640102,13-06-2022 10:44:16:512,0.27756742,-6.506085,7.501499
2794543740310,13-06-2022 10:44:16:515,0.29192436,-6.4845495,7.5254273
2794558740310,13-06-2022 10:44:16:530,0.32063824,-6.4558353,7.5613194
2794573740310,13-06-2022 10:44:16:545,0.31106696,-6.4295144,7.5661054
2794588740310,13-06-2022 10:44:16:560,0.34217364,-6.4031935,7.5900335
2794603740310,13-06-2022 10:44:16:575,0.35174492,-6.367301,7.597212
2794618740310,13-06-2022 10:44:16:590,0.3900301,-6.350551,7.60439
2794633740310,13-06-2022 10:44:16:605,0.37806597,-6.3338017,7.635497
2794648740310,13-06-2022 10:44:16:620,0.38524446,-6.3074803,7.6259255
2794651124581,13-06-2022 10:44:16:623,0.40438703,-6.276374,7.62114
2794651996196,13-06-2022 10:44:16:623,0.39481574,-6.235696,7.6594253
2794652462029,13-06-2022 10:44:16:624,0.40917268,-6.2261243,7.6666036
2794652893383,13-06-2022 10:44:16:624,0.40677986,-6.1998034,7.688139
2794653872810,13-06-2022 10:44:16:625,0.39481574,-6.1567326,7.690532
2794654344789,13-06-2022 10:44:16:626,0.39720857,-6.125626,7.6737823
2794656336664,13-06-2022 10:44:16:628,0.40438703,-6.1208405,7.6953177
2794660239321,13-06-2022 10:44:16:632,0.39960137,-6.099305,7.7240314
2794675239321,13-06-2022 10:44:16:647,0.4139583,-6.101698,7.719246
2794690239321,13-06-2022 10:44:16:662,0.4139583,-6.096912,7.7216387
2794699767133,13-06-2022 10:44:16:671,0.40438703,-6.101698,7.757531
2794700803331,13-06-2022 10:44:16:672,0.41874397,-6.0801625,7.759924
2794714111717,13-06-2022 10:44:16:686,0.4211368,-6.094519,7.728817
2794722109529,13-06-2022 10:44:16:694,0.41156548,-6.108876,7.733603
2794737109529,13-06-2022 10:44:16:709,0.37806597,-6.1160545,7.7312098
2794751477237,13-06-2022 10:44:16:723,0.36610186,-6.1399827,7.7240314
2794752380310,13-06-2022 10:44:16:724,0.3469593,-6.1591253,7.728817
2794766937081,13-06-2022 10:44:16:738,0.34456646,-6.161518,7.7120676
2794781937081,13-06-2022 10:44:16:753,0.36370903,-6.202196,7.7096744
2794782761612,13-06-2022 10:44:16:754,0.38285163,-6.209375,7.6833534
2794797761612,13-06-2022 10:44:16:769,0.3804588,-6.2237315,7.702496
2794812761612,13-06-2022 10:44:16:784,0.38285163,-6.2117677,7.6953177
2794827761612,13-06-2022 10:44:16:799,0.3804588,-6.168697,7.6713896
2794842761612,13-06-2022 10:44:16:814,0.41156548,-6.1639113,7.664211
2794857761612,13-06-2022 10:44:16:829,0.40438703,-6.1902323,7.661818
2794872761612,13-06-2022 10:44:16:844,0.38285163,-6.242874,7.664211
2794887761612,13-06-2022 10:44:16:859,0.35174492,-6.245267,7.678568
2794902761612,13-06-2022 10:44:16:874,0.38285163,-6.24766,7.661818
2794917761612,13-06-2022 10:44:16:889,0.39960137,-6.2668023,7.647461
2794928705414,13-06-2022 10:44:16:900,0.40677986,-6.2787666,7.645068
2794943705414,13-06-2022 10:44:16:915,0.40917268,-6.285945,7.668997
2794958705414,13-06-2022 10:44:16:930,0.3900301,-6.283552,7.6833534
2794973705414,13-06-2022 10:44:16:945,0.3924229,-6.2644095,7.702496
2794988705414,13-06-2022 10:44:16:960,0.38285163,-6.2404814,7.6809607
2795003705414,13-06-2022 10:44:16:975,0.4019942,-6.242874,7.7096744
2795018705414,13-06-2022 10:44:16:990,0.40438703,-6.2213387,7.692925
2795033705414,13-06-2022 10:44:17:005,0.40917268,-6.1998034,7.6977105
2795048705414,13-06-2022 10:44:17:020,0.4139583,-6.1567326,7.690532
2795063705414,13-06-2022 10:44:17:035,0.3900301,-6.166304,7.6713896
2795078705414,13-06-2022 10:44:17:050,0.3684947,-6.1639113,7.678568
2795082799425,13-06-2022 10:44:17:054,0.37328035,-6.142376,7.6713896
2795088833018,13-06-2022 10:44:17:060,0.37806597,-6.1399827,7.692925
2795103833018,13-06-2022 10:44:17:075,0.3924229,-6.151947,7.704889
