epoch,timestamp,x,y,z
3872410824163,20-06-2022 14:50:50:138,8.719446,3.9218364,-1.98365
3872425824163,20-06-2022 14:50:50:153,8.822337,3.9577286,-1.98365
3872433048590,20-06-2022 14:50:50:161,8.956335,3.9984066,-1.9788643
3872433574683,20-06-2022 14:50:50:161,9.104691,4.0510488,-1.9716859
3872437876819,20-06-2022 14:50:50:165,9.24826,4.106084,-1.9334008
3872449177912,20-06-2022 14:50:50:177,9.403793,4.197011,-1.8496519
3872458429944,20-06-2022 14:50:50:186,9.573684,4.2999024,-1.7419748
3872473429944,20-06-2022 14:50:50:201,9.74836,4.388437,-1.6414764
3872488429944,20-06-2022 14:50:50:216,9.875179,4.4434714,-1.5720844
3872503429944,20-06-2022 14:50:50:231,9.987641,4.476971,-1.5290136
3872518429944,20-06-2022 14:50:50:246,10.07139,4.486542,-1.4668003
3872525406662,20-06-2022 14:50:50:253,10.109675,4.5248275,-1.5026926
3872540406662,20-06-2022 14:50:50:268,10.100104,4.570291,-1.5816557
3872555406662,20-06-2022 14:50:50:283,10.07139,4.668397,-1.6845472
3872566953329,20-06-2022 14:50:50:294,9.932607,4.7688956,-1.8735801
3872567002287,20-06-2022 14:50:50:295,9.726824,4.800002,-2.0961127
3872567050465,20-06-2022 14:50:50:295,9.540184,4.8765726,-2.347359
3872582050465,20-06-2022 14:50:50:310,9.370294,4.9674997,-2.6392834
3872597050465,20-06-2022 14:50:50:325,9.19801,5.1326046,-2.981457
3872612050465,20-06-2022 14:50:50:340,8.977871,5.326423,-3.3499517
3872615007965,20-06-2022 14:50:50:343,8.666803,5.4987063,-3.778267
3872630007965,20-06-2022 14:50:50:358,8.437093,5.582455,-4.1778684
3872643674162,20-06-2022 14:50:50:371,8.274381,5.7116675,-4.505685
3872650577548,20-06-2022 14:50:50:378,8.152347,5.9246287,-4.709075
3872665577548,20-06-2022 14:50:50:393,8.063812,6.195018,-4.84068
3872678651037,20-06-2022 14:50:50:406,7.941778,6.4606214,-5.0129633
3872682566506,20-06-2022 14:50:50:410,7.8293157,6.62094,-5.194818
3872697566506,20-06-2022 14:50:50:425,7.743174,6.7334027,-5.245067
3872712566506,20-06-2022 14:50:50:440,7.7742805,6.946364,-5.113462
3872727566506,20-06-2022 14:50:50:455,7.84128,7.1712894,-4.9316072
3872742566506,20-06-2022 14:50:50:470,7.91785,7.487142,-4.692325
3872757566506,20-06-2022 14:50:50:485,7.960921,7.8987074,-4.469793
3872772566506,20-06-2022 14:50:50:500,8.020741,8.355737,-4.3501515
