epoch,timestamp,x,y,z
3872410875100,20-06-2022 14:50:50:138,0.07326667,0.11966889,-0.064718895
3872425875100,20-06-2022 14:50:50:153,0.14164889,0.13920668,-0.10745778
3872433350308,20-06-2022 14:50:50:161,0.19782001,0.18194556,-0.13676445
3872433821819,20-06-2022 14:50:50:161,0.2283478,0.24422224,-0.15752333
3872438750308,20-06-2022 14:50:50:166,0.24055889,0.30405667,-0.18805112
3872451986350,20-06-2022 14:50:50:179,0.25643334,0.36877558,-0.2283478
3872462372079,20-06-2022 14:50:50:190,0.27475002,0.4359367,-0.27719223
3872477372079,20-06-2022 14:50:50:205,0.28574002,0.49943447,-0.33336335
3872492372079,20-06-2022 14:50:50:220,0.30283555,0.5421733,-0.40174556
3872507372079,20-06-2022 14:50:50:235,0.3309211,0.58491224,-0.4798967
3872522372079,20-06-2022 14:50:50:250,0.37854445,0.65329444,-0.5519422
3872533314006,20-06-2022 14:50:50:261,0.42983112,0.72411895,-0.6227667
3872548314006,20-06-2022 14:50:50:276,0.47623336,0.7851745,-0.69114894
3872563314006,20-06-2022 14:50:50:291,0.5128667,0.81448114,-0.7631945
3872566975777,20-06-2022 14:50:50:294,0.5324045,0.80471224,-0.8230289
3872567025621,20-06-2022 14:50:50:295,0.53118336,0.76930004,-0.8584412
3872578544423,20-06-2022 14:50:50:306,0.5238567,0.7351089,-0.8767578
3872593544423,20-06-2022 14:50:50:321,0.5287411,0.70580226,-0.9072856
3872608544423,20-06-2022 14:50:50:336,0.5104245,0.6740534,-0.9500245
3872614984215,20-06-2022 14:50:50:342,0.4933289,0.58613336,-1.0061955
3872615032287,20-06-2022 14:50:50:343,0.46768558,0.47501224,-1.064809
3872630032287,20-06-2022 14:50:50:358,0.4249467,0.41395667,-1.119759
3872645032287,20-06-2022 14:50:50:373,0.39564002,0.41762,-1.1808145
3872660032287,20-06-2022 14:50:50:388,0.36267,0.4359367,-1.2797245
3872675032287,20-06-2022 14:50:50:403,0.3162678,0.41029334,-1.3981723
3872681295048,20-06-2022 14:50:50:409,0.24666445,0.34679556,-1.4848711
3872685620829,20-06-2022 14:50:50:413,0.15752333,0.29062447,-1.5215045
3872700620829,20-06-2022 14:50:50:428,0.09402556,0.27230778,-1.5288311
3872715620829,20-06-2022 14:50:50:443,0.05250778,0.2613178,-1.5324945
3872730620829,20-06-2022 14:50:50:458,0.029306669,0.26864445,-1.5202833
3872745620829,20-06-2022 14:50:50:473,0.008547778,0.35534334,-1.4885345
3872760620829,20-06-2022 14:50:50:488,-0.03174889,0.4701278,-1.4409112
3872775620829,20-06-2022 14:50:50:503,-0.1526389,0.5250778,-1.3603178
3872790620829,20-06-2022 14:50:50:518,-0.3394689,0.5641534,-1.2113422
3872805620829,20-06-2022 14:50:50:533,-0.61299783,0.63131446,-0.9829945
3872816962808,20-06-2022 14:50:50:544,-0.9646778,0.6777167,-0.6655056
3872820093589,20-06-2022 14:50:50:548,-1.3322322,0.68626446,-0.27230778
3872820711037,20-06-2022 14:50:50:548,-1.669259,0.7314456,0.14653334
3872835711037,20-06-2022 14:50:50:563,-1.8976067,0.80227005,0.5592689
3872848020569,20-06-2022 14:50:50:576,-1.9806423,0.89385337,0.9060645
3872848540152,20-06-2022 14:50:50:576,-1.9195868,1.0391656,1.1527289
3872851528746,20-06-2022 14:50:50:579,-1.72543,1.2174479,1.3053678
3872866528746,20-06-2022 14:50:50:594,-1.4348056,1.3749712,1.4006145
3872881528746,20-06-2022 14:50:50:609,-1.13197,1.4592278,1.46167
3872896528746,20-06-2022 14:50:50:624,-0.91461223,1.5178412,1.5080723
3872901198277,20-06-2022 14:50:50:629,-0.8327978,1.6167512,1.5410423
3872901247704,20-06-2022 14:50:50:629,-0.8486723,1.735199,1.559359
3872901292079,20-06-2022 14:50:50:629,-0.9182756,1.7950335,1.5581379
3872901336610,20-06-2022 14:50:50:629,-0.9976478,1.7816012,1.4958612
3872901380100,20-06-2022 14:50:50:629,-1.0355023,1.6949023,1.3822979
3872901428641,20-06-2022 14:50:50:629,-1.0562612,1.6069822,1.2174479
3872904635256,20-06-2022 14:50:50:632,-1.1087689,1.50563,1.0452712
3872913452496,20-06-2022 14:50:50:641,-1.2931567,1.405499,0.89385337
3872923264371,20-06-2022 14:50:50:651,-1.6277412,1.4116045,0.81326
3872938264371,20-06-2022 14:50:50:666,-1.9708734,1.5031879,0.7534256
3872953264371,20-06-2022 14:50:50:681,-2.1577034,1.5495901,0.61788225
3872960098016,20-06-2022 14:50:50:688,-2.067341,1.4702178,0.3370267
3872975098016,20-06-2022 14:50:50:703,-1.7339778,1.32979,-0.09768889
3872990098016,20-06-2022 14:50:50:718,-1.2809457,1.1954678,-0.63742
3872992129371,20-06-2022 14:50:50:720,-0.82913446,1.1392968,-1.2272167
3873006338798,20-06-2022 14:50:50:734,-0.3260367,1.0953367,-1.7950335
3873006505360,20-06-2022 14:50:50:734,0.25765446,0.9842156,-2.2981312
3873021505360,20-06-2022 14:50:50:749,0.8034911,0.83401895,-2.6998768
3873025968225,20-06-2022 14:50:50:753,1.2027946,0.69481224,-2.997828
3873040968225,20-06-2022 14:50:50:768,1.4299212,0.6068922,-3.2139645
3873055968225,20-06-2022 14:50:50:783,1.4812078,0.54461557,-3.3763723
3873060106194,20-06-2022 14:50:50:788,1.3932878,0.44448447,-3.383699
3873075106194,20-06-2022 14:50:50:803,1.130749,0.3174889,-3.1541302
3873090106194,20-06-2022 14:50:50:818,0.6789378,0.13798556,-2.504499
3873105106194,20-06-2022 14:50:50:833,0.12455334,-0.17095557,-1.4262578
3873114014266,20-06-2022 14:50:50:842,-0.4163989,-0.60445005,-0.25765446
3873129014266,20-06-2022 14:50:50:857,-0.8584412,-0.92071784,0.5140878
3873144014266,20-06-2022 14:50:50:872,-1.0525978,-0.9817734,0.7302245
3873159014266,20-06-2022 14:50:50:887,-1.0025322,-0.8853056,0.59468114
3873174014266,20-06-2022 14:50:50:902,-0.8914111,-0.72534,0.39197668
3873189014266,20-06-2022 14:50:50:917,-0.7949434,-0.5324045,0.29184556
3873204014266,20-06-2022 14:50:50:932,-0.69603336,-0.37854445,0.31382558
3873214802860,20-06-2022 14:50:50:942,-0.5641534,-0.29673,0.38220778
3873229802860,20-06-2022 14:50:50:957,-0.43227336,-0.23445335,0.44570556
3873244802860,20-06-2022 14:50:50:972,-0.34069002,-0.12455334,0.46280113
3873259802860,20-06-2022 14:50:50:987,-0.28329778,0.028085556,0.4151778
3873274802860,20-06-2022 14:50:51:002,-0.2283478,0.18194556,0.28329778
3873289802860,20-06-2022 14:50:51:017,-0.17217667,0.28574002,0.08669889
3873304802860,20-06-2022 14:50:51:032,-0.15874445,0.3492378,-0.15874445
3873319802860,20-06-2022 14:50:51:047,-0.21003112,0.37732336,-0.37366003
3873334802860,20-06-2022 14:50:51:062,-0.28818223,0.35656446,-0.51653004
3873349802860,20-06-2022 14:50:51:077,-0.3370267,0.30894113,-0.57636446
3873364802860,20-06-2022 14:50:51:092,-0.31260446,0.25277,-0.5678167
3873379802860,20-06-2022 14:50:51:107,-0.21003112,0.23323223,-0.5360678
3873394802860,20-06-2022 14:50:51:122,-0.06594,0.25399113,-0.5238567
3873409802860,20-06-2022 14:50:51:137,0.08669889,0.26620224,-0.5592689
3873424802860,20-06-2022 14:50:51:152,0.22712667,0.23689556,-0.62643003
3873439802860,20-06-2022 14:50:51:167,0.32115224,0.17828223,-0.69114894
3873454802860,20-06-2022 14:50:51:182,0.3284789,0.11600556,-0.69603336
3873469802860,20-06-2022 14:50:51:197,0.25277,0.045181114,-0.6252089
3873484802860,20-06-2022 14:50:51:212,0.15996556,-0.03174889,-0.48111778
3873499802860,20-06-2022 14:50:51:227,0.08059334,-0.10379445,-0.31016225
3873514802860,20-06-2022 14:50:51:242,0.06349778,-0.15752333,-0.16973445
3873529802860,20-06-2022 14:50:51:257,0.09402556,-0.19049335,-0.10867889
3873544802860,20-06-2022 14:50:51:272,0.13798556,-0.21369445,-0.10501556
3873559802860,20-06-2022 14:50:51:287,0.14164889,-0.22346334,-0.12577444
3873574802860,20-06-2022 14:50:51:302,0.11966889,-0.23079,-0.11112112
3873589802860,20-06-2022 14:50:51:317,0.081814446,-0.23933779,-0.09280445
3873604802860,20-06-2022 14:50:51:332,0.035412222,-0.23811668,-0.059834447
3873619802860,20-06-2022 14:50:51:347,0.008547778,-0.21369445,-0.04396
3873634802860,20-06-2022 14:50:51:362,0.013432222,-0.1746189,-0.054950003
3873649802860,20-06-2022 14:50:51:377,0.04396,-0.11112112,-0.11356334
3873664802860,20-06-2022 14:50:51:392,0.09280445,-0.057392225,-0.18927222
3873679802860,20-06-2022 14:50:51:407,0.10379445,-0.023201112,-0.24910668
3873694802860,20-06-2022 14:50:51:422,0.07937223,-0.01099,-0.27475002
3873709802860,20-06-2022 14:50:51:437,0.036633335,-0.02198,-0.27230778
3873724802860,20-06-2022 14:50:51:452,0.01099,-0.039075557,-0.23933779
3873739802860,20-06-2022 14:50:51:467,0.009768889,-0.04396,-0.23567446
3873754802860,20-06-2022 14:50:51:482,0.051286668,-0.05617111,-0.24666445
3873769802860,20-06-2022 14:50:51:497,0.12699556,-0.06960334,-0.2820767
3873784802860,20-06-2022 14:50:51:512,0.18194556,-0.07570889,-0.29795113
3873799802860,20-06-2022 14:50:51:527,0.19782001,-0.08669889,-0.29673
3873814802860,20-06-2022 14:50:51:542,0.16362889,-0.11478445,-0.26864445
3873829802860,20-06-2022 14:50:51:557,0.098910004,-0.16485001,-0.23445335
3873844802860,20-06-2022 14:50:51:572,0.023201112,-0.21003112,-0.19293556
3873859802860,20-06-2022 14:50:51:587,-0.057392225,-0.23567446,-0.16607112
3873874802860,20-06-2022 14:50:51:602,-0.10867889,-0.23811668,-0.1526389
3873889802860,20-06-2022 14:50:51:617,-0.117226675,-0.23201112,-0.14775445
3873904802860,20-06-2022 14:50:51:632,-0.11966889,-0.23201112,-0.13676445
3873919802860,20-06-2022 14:50:51:647,-0.13920668,-0.23323223,-0.14164889
3873934802860,20-06-2022 14:50:51:662,-0.16729222,-0.22468445,-0.14531223
3873949802860,20-06-2022 14:50:51:677,-0.19171445,-0.2185789,-0.16729222
3873964802860,20-06-2022 14:50:51:692,-0.21491556,-0.1965989,-0.18316667
3873979802860,20-06-2022 14:50:51:707,-0.2283478,-0.15141778,-0.1965989
3873994802860,20-06-2022 14:50:51:722,-0.2295689,-0.102573335,-0.21491556
3874009802860,20-06-2022 14:50:51:737,-0.21125223,-0.07326667,-0.24055889
3874024802860,20-06-2022 14:50:51:752,-0.19537778,-0.05372889,-0.26009667
3874039802860,20-06-2022 14:50:51:767,-0.16607112,-0.029306669,-0.26376
3874054802860,20-06-2022 14:50:51:782,-0.13554333,0.0012211112,-0.26009667
3874069802860,20-06-2022 14:50:51:797,-0.09402556,0.02075889,-0.2503278
3874084802860,20-06-2022 14:50:51:812,-0.064718895,0.039075557,-0.2515489
3874099802860,20-06-2022 14:50:51:827,-0.05006556,0.05250778,-0.26498112
3874114802860,20-06-2022 14:50:51:842,-0.034191113,0.06716111,-0.26864445
3874129802860,20-06-2022 14:50:51:857,-0.024422223,0.09768889,-0.26742333
3874144802860,20-06-2022 14:50:51:872,-0.025643334,0.12699556,-0.2515489
3874159802860,20-06-2022 14:50:51:887,-0.05617111,0.14653334,-0.23811668
3874174802860,20-06-2022 14:50:51:902,-0.089141116,0.14653334,-0.21247335
3874189802860,20-06-2022 14:50:51:917,-0.08792,0.14653334,-0.19171445
3874204802860,20-06-2022 14:50:51:932,-0.035412222,0.16729222,-0.17584
3874219802860,20-06-2022 14:50:51:947,0.058613338,0.1856089,-0.15996556
3874234802860,20-06-2022 14:50:51:962,0.16607112,0.22224224,-0.15630223
3874249802860,20-06-2022 14:50:51:977,0.28574002,0.26864445,-0.14775445
3874264802860,20-06-2022 14:50:51:992,0.35900667,0.31138334,-0.14653334
3874279802860,20-06-2022 14:50:52:007,0.38831335,0.31993112,-0.12089001
3874294802860,20-06-2022 14:50:52:022,0.39075556,0.3174889,-0.07937223
3874309802860,20-06-2022 14:50:52:037,0.3602278,0.31138334,-0.014653334
3874315033328,20-06-2022 14:50:52:043,0.30405667,0.27841336,0.059834447
3874315085568,20-06-2022 14:50:52:043,0.20148334,0.20881,0.15141778
3874315138589,20-06-2022 14:50:52:043,0.091583334,0.14409111,0.24300112
3874315184735,20-06-2022 14:50:52:043,0.009768889,0.10867889,0.32115224
3874315257651,20-06-2022 14:50:52:043,0.008547778,0.11234222,0.39564002
3874320010203,20-06-2022 14:50:52:048,0.10501556,0.14531223,0.45181113
3874335010203,20-06-2022 14:50:52:063,0.27108666,0.19904111,0.50554
3874350010203,20-06-2022 14:50:52:078,0.44692668,0.27108666,0.54095227
3874351121349,20-06-2022 14:50:52:079,0.57636446,0.30161446,0.58491224
3874351171245,20-06-2022 14:50:52:079,0.5910178,0.2515489,0.63619894
3874359230360,20-06-2022 14:50:52:087,0.45425335,0.1306589,0.72900337
3874359324995,20-06-2022 14:50:52:087,0.20881,0.02075889,0.8450089
