epoch,timestamp,x,y,z
7939601603747,13-06-2022 12:10:01:573,-0.20817557,-3.2733815,9.556933
7939609645934,13-06-2022 12:10:01:581,-0.0741775,-3.7591243,9.611969
7939624251507,13-06-2022 12:10:01:596,0.0023928226,-4.0797625,9.923036
7939632571611,13-06-2022 12:10:01:604,0.06699903,-4.132405,10.210175
7939632706976,13-06-2022 12:10:01:604,0.11246266,-4.0414777,10.179068
7939642393851,13-06-2022 12:10:01:614,0.12921242,-3.979264,10.150353
7939657393851,13-06-2022 12:10:01:629,-0.485743,-4.8287163,11.073983
7939662410674,13-06-2022 12:10:01:634,-0.66041905,-4.87418,9.865608
7939677410674,13-06-2022 12:10:01:649,0.05503492,-4.4315076,8.752945
7939686560674,13-06-2022 12:10:01:658,1.0145568,-4.9196434,9.24826
7939686611090,13-06-2022 12:10:01:658,1.8137596,-5.919843,9.3200445
7939699542705,13-06-2022 12:10:01:671,2.2205393,-6.946364,8.807981
7939707712028,13-06-2022 12:10:01:679,2.2181466,-7.649854,8.449057
7939722712028,13-06-2022 12:10:01:694,1.8807586,-7.8460655,8.042277
7939736838694,13-06-2022 12:10:01:708,1.5888343,-7.668997,7.274181
7939736886611,13-06-2022 12:10:01:708,1.5672989,-7.396215,6.62094
7939747445622,13-06-2022 12:10:01:719,1.7994026,-7.4105716,6.235696
7939753065674,13-06-2022 12:10:01:725,2.1487548,-8.020741,5.6949177
7939763581715,13-06-2022 12:10:01:735,2.3784657,-9.23151,4.9531426
7939777250934,13-06-2022 12:10:01:749,2.3353949,-10.518848,4.3812585
7939792250934,13-06-2022 12:10:01:764,2.1774685,-11.722438,3.7136607
7939807250934,13-06-2022 12:10:01:779,1.9716859,-12.626925,2.9623144
7939822250934,13-06-2022 12:10:01:794,1.7706888,-13.091133,2.37368
7939833380674,13-06-2022 12:10:01:805,1.6271194,-13.191631,1.9118652
7939834372965,13-06-2022 12:10:01:806,1.5672989,-12.909278,1.605584
7939849372965,13-06-2022 12:10:01:821,1.5960127,-12.583855,1.6199409
7939857958278,13-06-2022 12:10:01:829,1.6247265,-12.327823,1.7778672
7939864064632,13-06-2022 12:10:01:836,1.579263,-11.964113,1.8281165
7939879064632,13-06-2022 12:10:01:851,1.4931214,-11.559726,1.847259
7939894064632,13-06-2022 12:10:01:866,1.4859428,-11.160125,1.6965113
7939897846976,13-06-2022 12:10:01:869,1.5050855,-10.669596,1.4380864
7939898490205,13-06-2022 12:10:01:870,1.6175481,-10.191031,1.2083755
7939908564840,13-06-2022 12:10:01:880,1.8496519,-9.698111,1.0576276
7939923564840,13-06-2022 12:10:01:895,2.1559331,-9.250652,1.026521
7939937572184,13-06-2022 12:10:01:909,2.376073,-8.970692,1.1006985
7939941831715,13-06-2022 12:10:01:913,2.5292134,-8.843872,1.1389836
7939945178955,13-06-2022 12:10:01:917,2.7206392,-8.898908,1.1437693
7939960178955,13-06-2022 12:10:01:932,2.9048867,-9.035298,1.012164
7939975178955,13-06-2022 12:10:01:947,3.1202407,-9.128618,0.863809
7939990178955,13-06-2022 12:10:01:962,3.2997024,-9.080762,0.76331043
7940005178955,13-06-2022 12:10:01:977,3.4289148,-8.91805,0.8135597
7940020178955,13-06-2022 12:10:01:992,3.5102708,-8.537591,0.9164511
7940035178955,13-06-2022 12:10:02:007,3.5198421,-8.042277,0.94755775
7940050178955,13-06-2022 12:10:02:022,3.5318062,-7.594819,1.0001999
7940065178955,13-06-2022 12:10:02:037,3.641876,-7.2215385,1.1389836
7940080178955,13-06-2022 12:10:02:052,3.8356948,-6.9415784,1.2586247
7940092345101,13-06-2022 12:10:02:064,4.089334,-6.7094746,1.3064811
7940105314996,13-06-2022 12:10:02:077,4.3908296,-6.448657,1.282553
7940115287809,13-06-2022 12:10:02:087,4.6803613,-6.1639113,1.1772687
7940120576871,13-06-2022 12:10:02:092,4.996214,-5.95095,1.0336994
7940135576871,13-06-2022 12:10:02:107,5.3072805,-5.7667027,0.8350951
7940150576871,13-06-2022 12:10:02:122,5.5896335,-5.517849,0.526421
7940165576871,13-06-2022 12:10:02:137,5.864808,-5.168497,0.18424734
7940175130778,13-06-2022 12:10:02:147,6.168697,-4.7952166,-0.1268196
7940178535830,13-06-2022 12:10:02:150,6.4869423,-4.4315076,-0.2943172
7940184531298,13-06-2022 12:10:02:156,6.8410797,-4.223332,-0.3182454
7940190280569,13-06-2022 12:10:02:162,7.1856465,-4.098905,-0.30867413
7940205280569,13-06-2022 12:10:02:177,7.537391,-3.912265,-0.18664017
7940220280569,13-06-2022 12:10:02:192,7.7790666,-3.8165522,0.009571291
7940228556819,13-06-2022 12:10:02:200,7.9369926,-3.8356948,0.2416751
7940240726611,13-06-2022 12:10:02:212,8.015956,-3.991228,0.35174492
7940245930361,13-06-2022 12:10:02:217,7.972885,-4.220939,0.4546363
7940260930361,13-06-2022 12:10:02:232,8.006385,-4.388437,0.40917268
7940275930361,13-06-2022 12:10:02:247,8.02792,-4.476971,0.4642076
7940290930361,13-06-2022 12:10:02:262,8.145168,-4.412365,0.36610186
7940305930361,13-06-2022 12:10:02:277,8.298309,-4.24726,0.24885355
7940320930361,13-06-2022 12:10:02:292,8.427522,-4.058227,0.23449662
7940335930361,13-06-2022 12:10:02:307,8.544769,-3.7878382,0.1268196
7940340527861,13-06-2022 12:10:02:312,8.566305,-3.5605202,-0.08135597
7940340570621,13-06-2022 12:10:02:312,8.599805,-3.1776686,-0.21535404
7940340612444,13-06-2022 12:10:02:312,8.549556,-2.737389,-0.28713873
7940355612444,13-06-2022 12:10:02:327,8.465807,-2.3976083,-0.27517462
