epoch,timestamp,x,y,z
7939594099736,13-06-2022 12:10:01:566,-2.2712667,-0.70336,0.04151778
7939607142757,13-06-2022 12:10:01:579,-2.3750613,-0.7338878,0.04151778
7939621573226,13-06-2022 12:10:01:593,-2.3970413,-0.78761667,0.089141116
7939627232757,13-06-2022 12:10:01:599,-2.4178002,-0.7949434,0.16485001
7939632669580,13-06-2022 12:10:01:604,-2.5423534,-0.73999333,0.26864445
7939632734632,13-06-2022 12:10:01:604,-2.8293145,-0.78395337,0.34313223
7939642526455,13-06-2022 12:10:01:614,-3.3140957,-0.5421733,0.6789378
7939657526455,13-06-2022 12:10:01:629,-3.7402635,-0.4163989,1.2980411
7939662447236,13-06-2022 12:10:01:634,-4.1578836,-1.1637189,0.9378134
7939677447236,13-06-2022 12:10:01:649,-4.4619403,-1.6167512,0.2515489
7939686587236,13-06-2022 12:10:01:658,-4.614579,-1.5178412,0.10379445
7939691130205,13-06-2022 12:10:01:663,-4.7183733,-1.5019667,0.24300112
7939706130205,13-06-2022 12:10:01:678,-4.789198,-1.5788968,0.2845189
7939709988122,13-06-2022 12:10:01:681,-4.82461,-1.5972134,0.2869611
7939724988122,13-06-2022 12:10:01:696,-4.9723644,-1.7095556,0.31260446
7939736863694,13-06-2022 12:10:01:708,-5.327708,-2.0026224,0.25765446
7939736912601,13-06-2022 12:10:01:708,-5.720906,-2.2956889,0.15752333
7939747611090,13-06-2022 12:10:01:719,-5.9785604,-2.427569,0.029306669
7939753855986,13-06-2022 12:10:01:725,-5.9687915,-2.4239056,-0.18438779
7939765177757,13-06-2022 12:10:01:737,-5.6537447,-2.4348958,-0.43227336
7939778093694,13-06-2022 12:10:01:750,-4.9369526,-2.42879,-0.72900337
7939793093694,13-06-2022 12:10:01:765,-3.9417467,-2.3909357,-1.0318389
7939808093694,13-06-2022 12:10:01:780,-2.8586211,-2.349418,-1.2797245
7939823093694,13-06-2022 12:10:01:795,-1.8915012,-2.3115635,-1.4812078
7939834071351,13-06-2022 12:10:01:806,-1.1686034,-2.2798145,-1.6411734
7939849071351,13-06-2022 12:10:01:821,-0.64963114,-2.2285278,-1.779159
7939857628017,13-06-2022 12:10:01:829,-0.26009667,-2.1259546,-1.9061545
7939862987340,13-06-2022 12:10:01:834,0.04029667,-1.9965167,-2.012391
7939866782809,13-06-2022 12:10:01:838,0.30772,-1.922029,-2.0881002
7939881782809,13-06-2022 12:10:01:853,0.49821335,-1.8609734,-2.151598
7939896782809,13-06-2022 12:10:01:868,0.5739222,-1.7706112,-2.2126534
7939898180882,13-06-2022 12:10:01:870,0.58491224,-1.6875756,-2.2529502
7939908182496,13-06-2022 12:10:01:880,0.53973114,-1.6289623,-2.2785935
7939908843174,13-06-2022 12:10:01:880,0.42128336,-1.5520322,-2.3091211
7939923843174,13-06-2022 12:10:01:895,0.25277,-1.4433534,-2.3237746
7939937619111,13-06-2022 12:10:01:909,0.13554333,-1.3188001,-2.3213322
7939942888226,13-06-2022 12:10:01:914,0.102573335,-1.1893623,-2.306679
7939946260517,13-06-2022 12:10:01:918,0.20392556,-1.0806834,-2.3005733
7939961260517,13-06-2022 12:10:01:933,0.4371578,-0.97566783,-2.2981312
7939976260517,13-06-2022 12:10:01:948,0.7534256,-0.8743156,-2.2785935
7939991260517,13-06-2022 12:10:01:963,1.0977789,-0.7558678,-2.2273068
7940006260517,13-06-2022 12:10:01:978,1.40672,-0.6239878,-2.1345024
7940021260517,13-06-2022 12:10:01:993,1.6582689,-0.55438447,-2.0783312
