epoch,timestamp,x,y,z
2068334260848,13-06-2022 10:32:10:307,-0.83748794,-7.647461,6.2644095
2068349260848,13-06-2022 10:32:10:322,-0.8422736,-7.647461,6.2668023
2068359170588,13-06-2022 10:32:10:332,-0.83988076,-7.6426754,6.257231
2068374170588,13-06-2022 10:32:10:347,-0.82313097,-7.6307116,6.218946
2068389170588,13-06-2022 10:32:10:362,-0.7896315,-7.628319,6.1854467
2068399560328,13-06-2022 10:32:10:372,-0.7680961,-7.5828547,6.0921264
2068405126994,13-06-2022 10:32:10:378,-0.863809,-7.446464,6.0394845
2068406105692,13-06-2022 10:32:10:379,-1.0671989,-7.568498,6.0251274
2068421105692,13-06-2022 10:32:10:394,-1.2059826,-7.958528,6.0418773
2068428805119,13-06-2022 10:32:10:401,-1.2323036,-8.4012,6.101698
2068439812203,13-06-2022 10:32:10:412,-1.1509477,-8.640483,6.070591
2068446558557,13-06-2022 10:32:10:419,-1.1581261,-8.762517,6.005985
2068455731630,13-06-2022 10:32:10:428,-1.2466606,-8.839087,5.8360944
2068463776473,13-06-2022 10:32:10:436,-1.3495519,-8.956335,5.6709895
2068472328244,13-06-2022 10:32:10:445,-1.4691931,-9.276974,5.505885
2068487328244,13-06-2022 10:32:10:460,-1.5457634,-9.750752,5.3240304
2068493203765,13-06-2022 10:32:10:466,-1.5170496,-10.186246,5.1589255
2068508203765,13-06-2022 10:32:10:481,-1.5098711,-10.660025,4.9435716
2068516841473,13-06-2022 10:32:10:489,-1.550549,-11.361122,4.613362
2068524073036,13-06-2022 10:32:10:497,-1.6247265,-11.988042,4.211368
2068537031421,13-06-2022 10:32:10:510,-1.7204394,-12.612568,3.6394832
2068546560327,13-06-2022 10:32:10:519,-1.8017955,-13.708481,3.182454
2068561560327,13-06-2022 10:32:10:534,-1.7706888,-15.096318,2.821138
2068576560327,13-06-2022 10:32:10:549,-1.7587247,-16.448263,2.457429
2068591560327,13-06-2022 10:32:10:564,-1.942972,-17.556139,1.8017955
2068606560327,13-06-2022 10:32:10:579,-2.3904297,-18.278772,0.22253251
2068621560327,13-06-2022 10:32:10:594,-3.117848,-18.917656,-2.4430718
2068636560327,13-06-2022 10:32:10:609,-4.024728,-19.381863,-5.4795637
2068651560327,13-06-2022 10:32:10:624,-5.130212,-19.673788,-7.8197446
2068666560327,13-06-2022 10:32:10:639,-6.4438715,-19.77668,-8.745767
2068681560327,13-06-2022 10:32:10:654,-7.5900335,-19.527826,-8.135597
2068696560327,13-06-2022 10:32:10:669,-7.8987074,-18.666409,-6.7118673
2068711560327,13-06-2022 10:32:10:684,-7.0468626,-16.553547,-4.7306104
2068726560327,13-06-2022 10:32:10:699,-5.4723854,-13.7324095,-2.6225336
2068741560327,13-06-2022 10:32:10:714,-3.6801612,-11.212767,-0.44506502
2068750901473,13-06-2022 10:32:10:723,-2.091327,-9.097511,1.7108682
2068765901473,13-06-2022 10:32:10:738,-1.0959128,-6.8817577,2.8187451
2068780901473,13-06-2022 10:32:10:753,-0.2943172,-3.938586,4.9459643
2068795901473,13-06-2022 10:32:10:768,0.04546363,-1.4045869,6.719046
2068805979390,13-06-2022 10:32:10:778,-0.05503492,-0.04546363,8.085348
2068820979390,13-06-2022 10:32:10:793,-0.29671,0.28713873,8.9013
2068830243452,13-06-2022 10:32:10:803,-0.40917268,0.0023928226,9.480363
2068833620119,13-06-2022 10:32:10:806,-0.63170516,-0.6580262,9.762716
2068848620119,13-06-2022 10:32:10:821,-0.9092726,-1.672583,9.71486
2068851802202,13-06-2022 10:32:10:824,-0.97866446,-2.7852457,9.49472
2068866802202,13-06-2022 10:32:10:839,-0.930808,-3.6251264,9.056833
2068881802202,13-06-2022 10:32:10:854,-0.930808,-3.9864426,8.585447
2068896802202,13-06-2022 10:32:10:869,-1.0504491,-4.0031924,8.114061
2068911802202,13-06-2022 10:32:10:884,-1.174876,-3.737589,7.676175
2068926802202,13-06-2022 10:32:10:899,-1.2514462,-3.4624143,7.2382884
2068941802202,13-06-2022 10:32:10:914,-1.268196,-3.3762727,6.896115
2068956802202,13-06-2022 10:32:10:929,-1.3567305,-3.37388,6.558727
2068971802202,13-06-2022 10:32:10:944,-1.6247265,-3.5174494,6.15434
2068986802202,13-06-2022 10:32:10:959,-2.0195422,-4.101298,5.663811
2069001802202,13-06-2022 10:32:10:974,-2.5028925,-4.733003,5.209175
2069016802202,13-06-2022 10:32:10:989,-3.1561332,-5.1996036,4.802395
2069031802202,13-06-2022 10:32:11:004,-3.9840498,-5.491528,4.409972
2069046802202,13-06-2022 10:32:11:019,-4.8885365,-5.4867425,4.06062
2069061802202,13-06-2022 10:32:11:034,-5.757131,-5.1732826,3.7184465
2069076802202,13-06-2022 10:32:11:049,-6.513263,-4.790431,3.4217365
2069091802202,13-06-2022 10:32:11:064,-7.082755,-4.520042,3.211168
2069106802202,13-06-2022 10:32:11:079,-7.5110703,-4.5128636,2.9958138
2069121802202,13-06-2022 10:32:11:094,-7.8580294,-4.6731825,2.8378878
2069136802202,13-06-2022 10:32:11:109,-8.190632,-4.912465,2.7326035
2069151802202,13-06-2022 10:32:11:124,-8.499306,-5.089534,2.6679974
2069166802202,13-06-2022 10:32:11:139,-8.786445,-5.1589255,2.5579274
2069181802202,13-06-2022 10:32:11:154,-9.047262,-5.252246,2.4119651
2069196802202,13-06-2022 10:32:11:169,-9.303294,-5.3503513,2.28036
2069211802202,13-06-2022 10:32:11:184,-9.518648,-5.3766723,2.158326
2069226802202,13-06-2022 10:32:11:199,-9.662218,-5.35753,2.0147567
2069241802202,13-06-2022 10:32:11:214,-9.690931,-5.319245,1.8927227
2069256802202,13-06-2022 10:32:11:229,-9.6071825,-5.3790655,1.8687944
2069271802202,13-06-2022 10:32:11:244,-9.434899,-5.505885,1.8568304
2069286802202,13-06-2022 10:32:11:259,-9.253045,-5.73081,1.8329022
2069301802202,13-06-2022 10:32:11:274,-9.071191,-5.936593,1.8424734
2069316802202,13-06-2022 10:32:11:289,-8.91805,-6.0514483,1.8807586
2069323069598,13-06-2022 10:32:11:296,-8.803194,-6.0155563,1.8496519
2069323114494,13-06-2022 10:32:11:296,-8.669196,-5.8672013,1.8640088
2069323160952,13-06-2022 10:32:11:296,-8.556734,-5.623133,1.8329022
2069323210119,13-06-2022 10:32:11:296,-8.415557,-5.386244,1.820938
2069338210119,13-06-2022 10:32:11:311,-8.298309,-5.252246,1.7730815
2069353210119,13-06-2022 10:32:11:326,-8.147561,-5.2307105,1.7180467
2069368210119,13-06-2022 10:32:11:341,-8.006385,-5.261817,1.7156538
2069383210119,13-06-2022 10:32:11:356,-7.867601,-5.2570314,1.7491534
2069398210119,13-06-2022 10:32:11:371,-7.7144604,-5.204389,1.6893328
2069398292046,13-06-2022 10:32:11:371,-7.597212,-5.058427,1.5936198
2069398331838,13-06-2022 10:32:11:371,-7.472785,-4.981857,1.4715859
2069398373765,13-06-2022 10:32:11:371,-7.3292155,-4.8885365,1.416551
2069398414181,13-06-2022 10:32:11:371,-7.281359,-4.8454657,1.3615161
2069398454963,13-06-2022 10:32:11:371,-7.355537,-4.87418,1.2227324
2069398497775,13-06-2022 10:32:11:371,-7.460821,-4.9842496,1.134198
2069398539754,13-06-2022 10:32:11:371,-7.542177,-5.156533,1.0504491
2069398581056,13-06-2022 10:32:11:371,-7.578069,-5.2977095,1.0145568
2069398621160,13-06-2022 10:32:11:371,-7.649854,-5.400601,0.97866446
2069398661994,13-06-2022 10:32:11:371,-7.745567,-5.4843497,0.9882358
2069398702254,13-06-2022 10:32:11:371,-7.8604226,-5.584848,0.9595219
2069398743921,13-06-2022 10:32:11:371,-7.9633136,-5.690132,0.9906286
2069398786108,13-06-2022 10:32:11:371,-8.068598,-5.814559,0.9451649
2069398828817,13-06-2022 10:32:11:371,-8.185846,-5.953343,0.8925229
2069398870796,13-06-2022 10:32:11:371,-8.310273,-6.0418773,0.85184485
2069399184077,13-06-2022 10:32:11:372,-8.453842,-6.096912,0.8470592
2069399290796,13-06-2022 10:32:11:372,-8.592627,-6.094519,0.8350951
2069399339910,13-06-2022 10:32:11:372,-8.745767,-6.1854467,0.7752745
2069399385796,13-06-2022 10:32:11:372,-8.819944,-6.2141604,0.7728817
2069399424963,13-06-2022 10:32:11:372,-8.863015,-6.2309103,0.7728817
2069399471942,13-06-2022 10:32:11:372,-8.91805,-6.1998034,0.782453
2069399513713,13-06-2022 10:32:11:372,-8.944371,-6.135197,0.79920274
2069399553713,13-06-2022 10:32:11:372,-8.915657,-6.0346985,0.89730847
2069414553713,13-06-2022 10:32:11:387,-8.851051,-5.977271,0.94277215
2069429553713,13-06-2022 10:32:11:402,-8.769695,-5.9270215,1.0049855
2069444553713,13-06-2022 10:32:11:417,-8.669196,-5.9653068,1.0313065
2069459553713,13-06-2022 10:32:11:432,-8.554341,-5.9844494,1.0743774
2069474553713,13-06-2022 10:32:11:447,-8.432307,-6.013163,1.119841
2069489553713,13-06-2022 10:32:11:462,-8.3174515,-6.0011992,1.1246266
2069504553713,13-06-2022 10:32:11:477,-8.190632,-5.946164,1.105484
2069519553713,13-06-2022 10:32:11:492,-8.1020975,-5.881558,1.0552348
2069534553713,13-06-2022 10:32:11:507,-8.063812,-5.84088,1.0097711
2069549553713,13-06-2022 10:32:11:522,-8.035098,-5.7116675,0.9906286
2069564553713,13-06-2022 10:32:11:537,-8.008778,-5.5896335,0.9738788
2069579553713,13-06-2022 10:32:11:552,-7.9704924,-5.4556355,1.0217353
2069582904754,13-06-2022 10:32:11:555,-7.9346,-5.326423,1.0624132
2069597904754,13-06-2022 10:32:11:570,-7.905886,-5.218746,1.0767702
2069612904754,13-06-2022 10:32:11:585,-7.9011,-5.1924253,1.0887343
2069627904754,13-06-2022 10:32:11:600,-7.8963146,-5.2307105,1.1246266
2069634603556,13-06-2022 10:32:11:607,-7.9011,-5.304888,1.1389836
2069634648452,13-06-2022 10:32:11:607,-7.8484583,-5.3718867,1.1557333
2069634699077,13-06-2022 10:32:11:607,-7.877172,-5.4580283,1.1676974
2069634741994,13-06-2022 10:32:11:607,-7.8867435,-5.4699926,1.1820544
2069634783556,13-06-2022 10:32:11:607,-7.9346,-5.4388857,1.1653047
2069634826577,13-06-2022 10:32:11:607,-7.982456,-5.4125648,1.1581261
2069634890119,13-06-2022 10:32:11:607,-7.999206,-5.4173503,1.1557333
2069649890119,13-06-2022 10:32:11:622,-7.9633136,-5.369494,1.1844472
2069661617671,13-06-2022 10:32:11:634,-7.9633136,-5.2833524,1.253839
2069663024390,13-06-2022 10:32:11:636,-7.9800634,-5.206782,1.2658032
2069672015015,13-06-2022 10:32:11:645,-7.9776707,-5.1852465,1.3016955
2069681156577,13-06-2022 10:32:11:654,-7.9657063,-5.204389,1.3351951
2069696156577,13-06-2022 10:32:11:669,-7.946564,-5.2929235,1.3878372
2069711156577,13-06-2022 10:32:11:684,-7.893922,-5.3814583,1.4261223
2069726156577,13-06-2022 10:32:11:699,-7.836494,-5.5130634,1.416551
