epoch,timestamp,x,y,z
3828234229344,10-06-2022 11:44:41:895,-2.7996025,1.7994026,9.341579
3828249229344,10-06-2022 11:44:41:910,-2.8019953,1.753939,9.401401
3828250516010,10-06-2022 11:44:41:911,-2.8402805,1.7419748,9.401401
3828251310229,10-06-2022 11:44:41:912,-2.8594232,1.7874385,9.355937
3828266310229,10-06-2022 11:44:41:927,-2.8570302,1.9070797,9.322437
3828281310229,10-06-2022 11:44:41:942,-2.8761728,1.969293,9.253045
3828285205854,10-06-2022 11:44:41:946,-2.861816,1.9645073,9.190832
3828300205854,10-06-2022 11:44:41:961,-2.8474588,1.9286151,9.190832
3828315205854,10-06-2022 11:44:41:976,-2.8666015,1.9166509,9.219545
3828315368302,10-06-2022 11:44:41:976,-2.9599216,1.9812572,9.241081
3828330368302,10-06-2022 11:44:41:991,-2.9766715,2.0458634,9.262616
3828345084344,10-06-2022 11:44:42:006,-2.9479575,2.0673988,9.221938
3828345156323,10-06-2022 11:44:42:006,-2.928815,2.0673988,9.209974
3828352207937,10-06-2022 11:44:42:013,-2.9096723,2.0458634,9.209974
3828358859552,10-06-2022 11:44:42:019,-2.8713872,1.9884356,9.221938
3828373859552,10-06-2022 11:44:42:034,-2.8354948,1.8927227,9.305687
3828381378458,10-06-2022 11:44:42:042,-2.7302105,1.8137596,9.413364
3828386357729,10-06-2022 11:44:42:047,-2.7158537,1.7754744,9.430114
3828401357729,10-06-2022 11:44:42:062,-2.7493532,1.7300107,9.4636135
3828416357729,10-06-2022 11:44:42:077,-2.7637103,1.6462619,9.51147
3828426447729,10-06-2022 11:44:42:087,-2.7469604,1.5720844,9.568898
3828426501896,10-06-2022 11:44:42:087,-2.7230322,1.6007984,9.662218
3828435530333,10-06-2022 11:44:42:096,-2.713461,1.6677973,9.669396
3828447181948,10-06-2022 11:44:42:108,-2.7326035,1.753939,9.631111
3828457661271,10-06-2022 11:44:42:118,-2.5794628,2.0602202,9.671789
3828471670698,10-06-2022 11:44:42:132,-2.4741786,2.1224337,9.722038
3828486670698,10-06-2022 11:44:42:147,-2.495714,1.9381863,9.817751
3828501670698,10-06-2022 11:44:42:162,-2.5435705,1.7635103,9.853643
3828516670698,10-06-2022 11:44:42:177,-2.656033,1.6630118,9.982856
3828531670698,10-06-2022 11:44:42:192,-2.7062824,1.579263,10.0881405
3828546670698,10-06-2022 11:44:42:207,-2.8235307,1.4237294,10.147961
3828551229344,10-06-2022 11:44:42:212,-2.7684958,1.1437693,10.470992
3828551288041,10-06-2022 11:44:42:212,-2.5531418,0.46899325,10.9352
3828560650333,10-06-2022 11:44:42:221,-2.4454648,-0.14117654,10.956735
3828575650333,10-06-2022 11:44:42:236,-2.5339992,-0.31345975,10.829915
3828587180125,10-06-2022 11:44:42:248,-2.7445676,-0.21774685,10.564312
3828587660802,10-06-2022 11:44:42:248,-3.0388846,0.078963146,10.24846
3828588212208,10-06-2022 11:44:42:249,-3.3092737,0.68195444,9.973285
3828597909812,10-06-2022 11:44:42:258,-3.4193435,1.3782659,9.817751
3828612909812,10-06-2022 11:44:42:273,-3.4217365,2.0315065,9.638289
3828626606427,10-06-2022 11:44:42:287,-3.3810585,2.5052853,9.449257
3828629185281,10-06-2022 11:44:42:290,-3.2542388,2.7110682,9.377472
3828644185281,10-06-2022 11:44:42:305,-3.1130621,2.737389,9.250652
3828659185281,10-06-2022 11:44:42:320,-3.1130621,2.8426733,9.020942
3828662059291,10-06-2022 11:44:42:323,-3.2925239,3.2231321,8.58784
3828676284969,10-06-2022 11:44:42:337,-3.5030923,3.842873,7.9034934
3828676980333,10-06-2022 11:44:42:337,-3.5844483,4.4578285,7.4010005
3828682760698,10-06-2022 11:44:42:343,-3.6011982,4.692325,7.1976104
3828697760698,10-06-2022 11:44:42:358,-3.656233,4.7018967,7.2765737
3828712760698,10-06-2022 11:44:42:373,-3.751946,4.651647,7.4344997
3828727760698,10-06-2022 11:44:42:388,-3.8907297,4.570291,7.4847493
3828742760698,10-06-2022 11:44:42:403,-4.065406,4.4339004,7.4775705
3828757760698,10-06-2022 11:44:42:418,-4.17069,4.2592244,7.3196445
3828767816218,10-06-2022 11:44:42:428,-4.197011,4.2520456,7.1808605
3828782816218,10-06-2022 11:44:42:443,-4.254439,4.3525443,7.1138616
3828785319812,10-06-2022 11:44:42:446,-4.2831526,4.534399,6.9344
3828785369239,10-06-2022 11:44:42:446,-4.2759743,4.7808595,6.649654
3828785413771,10-06-2022 11:44:42:446,-4.2424746,5.029713,6.4008007
3828799966427,10-06-2022 11:44:42:460,-4.2329035,5.3766723,6.1447687
3828801605073,10-06-2022 11:44:42:462,-4.2951164,5.8743796,5.800202
3828812905281,10-06-2022 11:44:42:473,-4.2520456,6.283552,5.623133
3828827905281,10-06-2022 11:44:42:488,-4.141976,6.1328044,5.8193445
3828841790593,10-06-2022 11:44:42:502,-4.098905,5.6997037,6.1304116
3828843675385,10-06-2022 11:44:42:504,-4.1180477,5.2546387,6.439086
3828850333041,10-06-2022 11:44:42:511,-4.168297,4.907679,6.786045
3828865333041,10-06-2022 11:44:42:526,-4.249653,4.6612186,7.0492554
3828875391635,10-06-2022 11:44:42:536,-4.3094735,4.503292,7.288538
3828880577052,10-06-2022 11:44:42:541,-4.2687955,4.342973,7.609176
3828895577052,10-06-2022 11:44:42:556,-4.1467614,4.2281175,7.838887
3828909280750,10-06-2022 11:44:42:570,-4.065406,4.3357944,7.9298143
3828914197573,10-06-2022 11:44:42:575,-4.106084,4.6061835,7.8077803
3828921048979,10-06-2022 11:44:42:582,-4.240082,4.9603214,7.456035
3828929808458,10-06-2022 11:44:42:590,-4.2161536,5.2546387,7.1880393
3828939447364,10-06-2022 11:44:42:600,-4.0965123,5.1613183,7.23111
3828954447364,10-06-2022 11:44:42:615,-4.0773697,4.7784667,7.4775705
3828963083510,10-06-2022 11:44:42:624,-4.213761,4.4578285,7.82453
3828971072625,10-06-2022 11:44:42:632,-4.347759,4.1276193,8.149954
3828986072625,10-06-2022 11:44:42:647,-4.3908296,3.8285162,8.403593
3828995931687,10-06-2022 11:44:42:656,-4.2999024,3.5270207,8.4682
3828999718302,10-06-2022 11:44:42:660,-4.220939,3.4097722,8.413164
3829009223354,10-06-2022 11:44:42:670,-4.206582,3.5653057,8.288737
3829024223354,10-06-2022 11:44:42:685,-4.240082,3.9577286,8.04467
3829031061218,10-06-2022 11:44:42:692,-4.321438,4.4745784,7.628319
3829038736479,10-06-2022 11:44:42:699,-4.1778684,4.7569313,7.470392
3829053736479,10-06-2022 11:44:42:714,-4.0366917,4.668397,7.5254273
3829068736479,10-06-2022 11:44:42:729,-4.0127635,4.359723,7.652247
