epoch,timestamp,x,y,z
3239362783184,20-06-2022 16:04:37:580,0.485743,0.22013968,9.767502
3239372442611,20-06-2022 16:04:37:590,0.4139583,0.13399807,9.772287
3239387442611,20-06-2022 16:04:37:605,0.40917268,0.22971097,9.812965
3239392114329,20-06-2022 16:04:37:610,0.4642076,0.37806597,9.851251
3239406623861,20-06-2022 16:04:37:624,0.47138608,0.5192425,9.870394
3239421623861,20-06-2022 16:04:37:639,0.44985065,0.57427746,9.865608
3239432335475,20-06-2022 16:04:37:650,0.46181476,0.51445687,9.817751
3239436412454,20-06-2022 16:04:37:654,0.4833502,0.4354937,9.8321085
3239440568444,20-06-2022 16:04:37:658,0.44745782,0.36610186,9.8321085
3239452827038,20-06-2022 16:04:37:670,0.4354937,0.3684947,9.844072
3239467827038,20-06-2022 16:04:37:685,0.4642076,0.37088752,9.853643
3239482827038,20-06-2022 16:04:37:700,0.49052864,0.39960137,9.834501
3239497827038,20-06-2022 16:04:37:715,0.47377887,0.49292147,9.851251
3239508258131,20-06-2022 16:04:37:726,0.4953143,0.5168497,9.868001
3239523258131,20-06-2022 16:04:37:741,0.5288138,0.42831525,9.887143
3239538258131,20-06-2022 16:04:37:756,0.5312066,0.33738798,9.84168
3239545660111,20-06-2022 16:04:37:763,0.5096712,0.27038896,9.827323
3239547381048,20-06-2022 16:04:37:765,0.5072784,0.29192436,9.82493
3239549779225,20-06-2022 16:04:37:767,0.526421,0.3900301,9.846465
3239550391048,20-06-2022 16:04:37:768,0.4953143,0.43788654,9.860822
3239559334798,20-06-2022 16:04:37:777,0.5072784,0.44506502,9.851251
3239571711986,20-06-2022 16:04:37:789,0.5240282,0.39960137,9.858429
3239578689850,20-06-2022 16:04:37:796,0.5288138,0.33738798,9.851251
3239591599329,20-06-2022 16:04:37:809,0.5814559,0.2536392,9.827323
3239606599329,20-06-2022 16:04:37:824,0.5694918,0.24646074,9.829716
3239621599329,20-06-2022 16:04:37:839,0.526421,0.32542387,9.827323
3239631158183,20-06-2022 16:04:37:849,0.51445687,0.44506502,9.820144
3239633104017,20-06-2022 16:04:37:851,0.5312066,0.4833502,9.822537
3239638300058,20-06-2022 16:04:37:856,0.55034924,0.44985065,9.846465
3239653300058,20-06-2022 16:04:37:871,0.5096712,0.3397808,9.822537
3239668300058,20-06-2022 16:04:37:886,0.4833502,0.2943172,9.810573
3239680936465,20-06-2022 16:04:37:898,0.4881358,0.28235307,9.80818
3239681870006,20-06-2022 16:04:37:899,0.51445687,0.33499518,9.8321085
3239696870006,20-06-2022 16:04:37:914,0.55752766,0.35653058,9.8321085
3239711870006,20-06-2022 16:04:37:929,0.55034924,0.3900301,9.84168
3239726870006,20-06-2022 16:04:37:944,0.5455636,0.39720857,9.829716
3239734343913,20-06-2022 16:04:37:952,0.5479564,0.4331009,9.817751
3239734401152,20-06-2022 16:04:37:952,0.552742,0.38285163,9.817751
3239749401152,20-06-2022 16:04:37:967,0.55034924,0.32063824,9.848858
3239762690683,20-06-2022 16:04:37:980,0.5383851,0.30867413,9.853643
3239762746413,20-06-2022 16:04:37:980,0.5072784,0.32063824,9.860822
3239777746413,20-06-2022 16:04:37:995,0.51206404,0.3469593,9.860822
3239792418548,20-06-2022 16:04:38:010,0.55752766,0.3589234,9.851251
3239792470996,20-06-2022 16:04:38:010,0.55752766,0.3924229,9.870394
3239801371413,20-06-2022 16:04:38:019,0.5623133,0.43788654,9.851251
3239816371413,20-06-2022 16:04:38:034,0.57427746,0.4354937,9.851251
3239831371413,20-06-2022 16:04:38:049,0.57188463,0.3900301,9.8321085
3239834100058,20-06-2022 16:04:38:052,0.56470615,0.33260235,9.812965
3239849100058,20-06-2022 16:04:38:067,0.5479564,0.35174492,9.815358
3239864100058,20-06-2022 16:04:38:082,0.57188463,0.34217364,9.834501
3239865152506,20-06-2022 16:04:38:083,0.53599226,0.3493521,9.84168
3239868280527,20-06-2022 16:04:38:086,0.52163535,0.34217364,9.829716
3239883280527,20-06-2022 16:04:38:101,0.5407779,0.36610186,9.84168
3239898280527,20-06-2022 16:04:38:116,0.5240282,0.37806597,9.844072
3239902117402,20-06-2022 16:04:38:120,0.5240282,0.39720857,9.848858
3239917117402,20-06-2022 16:04:38:135,0.526421,0.37567315,9.8632145
3239921341465,20-06-2022 16:04:38:139,0.50009996,0.3589234,9.868001
3239936341465,20-06-2022 16:04:38:154,0.55034924,0.3684947,9.856036
3239951341465,20-06-2022 16:04:38:169,0.5479564,0.35174492,9.84168
3239956198287,20-06-2022 16:04:38:174,0.54317075,0.37806597,9.846465
3239966352402,20-06-2022 16:04:38:184,0.5455636,0.4331009,9.848858
3239966421360,20-06-2022 16:04:38:184,0.55752766,0.46899325,9.865608
3239974840006,20-06-2022 16:04:38:192,0.567099,0.4235296,9.834501
3239988818079,20-06-2022 16:04:38:206,0.5814559,0.41156548,9.810573
3239999789590,20-06-2022 16:04:38:217,0.55752766,0.37567315,9.815358
3240008957037,20-06-2022 16:04:38:226,0.552742,0.34456646,9.848858
3240023957037,20-06-2022 16:04:38:241,0.5455636,0.33260235,9.839287
3240038957037,20-06-2022 16:04:38:256,0.55752766,0.31345975,9.82493
3240041448287,20-06-2022 16:04:38:259,0.567099,0.3924229,9.827323
3240045093965,20-06-2022 16:04:38:263,0.55034924,0.44506502,9.836894
3240054567662,20-06-2022 16:04:38:272,0.5694918,0.4642076,9.829716
3240068740787,20-06-2022 16:04:38:286,0.5694918,0.43788654,9.812965
3240083740787,20-06-2022 16:04:38:301,0.55513483,0.36370903,9.803394
3240089558808,20-06-2022 16:04:38:307,0.5192425,0.33020952,9.8321085
3240100954485,20-06-2022 16:04:38:318,0.55034924,0.3278167,9.844072
3240106696673,20-06-2022 16:04:38:324,0.567099,0.32542387,9.851251
3240121696673,20-06-2022 16:04:38:339,0.55034924,0.30867413,9.839287
3240127938704,20-06-2022 16:04:38:345,0.5910272,0.33020952,9.82493
3240142938704,20-06-2022 16:04:38:360,0.56470615,0.36131623,9.812965
3240151387819,20-06-2022 16:04:38:369,0.5623133,0.39960137,9.815358
3240156513235,20-06-2022 16:04:38:374,0.5766702,0.39720857,9.82493
3240162880006,20-06-2022 16:04:38:380,0.5694918,0.3900301,9.827323
3240175306725,20-06-2022 16:04:38:393,0.5479564,0.36370903,9.817751
3240190306725,20-06-2022 16:04:38:408,0.5455636,0.33260235,9.853643
3240205306725,20-06-2022 16:04:38:423,0.5599205,0.31345975,9.851251
3240220306725,20-06-2022 16:04:38:438,0.5814559,0.28235307,9.846465
3240235306725,20-06-2022 16:04:38:453,0.55513483,0.28713873,9.851251
3240235854746,20-06-2022 16:04:38:453,0.5694918,0.3397808,9.84168
3240235900319,20-06-2022 16:04:38:453,0.59342,0.3900301,9.848858
3240246618964,20-06-2022 16:04:38:464,0.57906306,0.4211368,9.844072
3240252260944,20-06-2022 16:04:38:470,0.5694918,0.4019942,9.829716
3240265287402,20-06-2022 16:04:38:483,0.58624154,0.37567315,9.84168
3240280287402,20-06-2022 16:04:38:498,0.5910272,0.3589234,9.853643
3240295287402,20-06-2022 16:04:38:513,0.5814559,0.32063824,9.817751
3240303948860,20-06-2022 16:04:38:521,0.59342,0.3182454,9.84168
3240304462142,20-06-2022 16:04:38:522,0.57906306,0.30867413,9.8321085
3240319462142,20-06-2022 16:04:38:537,0.57188463,0.33738798,9.836894
3240334462142,20-06-2022 16:04:38:552,0.552742,0.3589234,9.827323
3240349462142,20-06-2022 16:04:38:567,0.55034924,0.37328035,9.82493
3240358748704,20-06-2022 16:04:38:576,0.5910272,0.35653058,9.829716
3240373748704,20-06-2022 16:04:38:591,0.57906306,0.3469593,9.827323
3240388748704,20-06-2022 16:04:38:606,0.57188463,0.3278167,9.839287
3240398060006,20-06-2022 16:04:38:616,0.56470615,0.36370903,9.84168
3240407514485,20-06-2022 16:04:38:625,0.5623133,0.3469593,9.8321085
3240407655162,20-06-2022 16:04:38:625,0.5838487,0.36131623,9.810573
3240422655162,20-06-2022 16:04:38:640,0.59581286,0.37567315,9.822537
3240436350891,20-06-2022 16:04:38:654,0.57906306,0.35653058,9.827323
3240436814589,20-06-2022 16:04:38:654,0.567099,0.3493521,9.8321085
3240437393079,20-06-2022 16:04:38:655,0.5814559,0.36610186,9.839287
3240452393079,20-06-2022 16:04:38:670,0.5982057,0.36131623,9.84168
3240467393079,20-06-2022 16:04:38:685,0.5838487,0.36131623,9.82493
3240479160683,20-06-2022 16:04:38:697,0.59342,0.35653058,9.834501
3240494160683,20-06-2022 16:04:38:712,0.57427746,0.3589234,9.829716
3240503818079,20-06-2022 16:04:38:721,0.5814559,0.31345975,9.853643
3240503874381,20-06-2022 16:04:38:721,0.57188463,0.28713873,9.846465
3240503922923,20-06-2022 16:04:38:721,0.59342,0.27756742,9.851251
3240518922923,20-06-2022 16:04:38:736,0.6053841,0.32542387,9.8632145
3240533794069,20-06-2022 16:04:38:751,0.6149554,0.31345975,9.846465
3240533928391,20-06-2022 16:04:38:751,0.62452674,0.30149564,9.836894
3240538481308,20-06-2022 16:04:38:756,0.6029913,0.32063824,9.858429
3240551552350,20-06-2022 16:04:38:769,0.58624154,0.36370903,9.851251
3240566552350,20-06-2022 16:04:38:784,0.60059845,0.36370903,9.829716
3240581073131,20-06-2022 16:04:38:799,0.5910272,0.37567315,9.8321085
3240581126412,20-06-2022 16:04:38:799,0.57906306,0.33738798,9.848858
3240588440006,20-06-2022 16:04:38:806,0.59342,0.2943172,9.834501
3240603440006,20-06-2022 16:04:38:821,0.5886344,0.23928227,9.822537
3240608338131,20-06-2022 16:04:38:826,0.5814559,0.24646074,9.812965
3240623338131,20-06-2022 16:04:38:841,0.55513483,0.28713873,9.836894
3240638338131,20-06-2022 16:04:38:856,0.5694918,0.3182454,9.827323
3240653338131,20-06-2022 16:04:38:871,0.5910272,0.33260235,9.82493
3240668338131,20-06-2022 16:04:38:886,0.60059845,0.33260235,9.839287
3240672708391,20-06-2022 16:04:38:890,0.5910272,0.30867413,9.829716
3240687708391,20-06-2022 16:04:38:905,0.59581286,0.29910284,9.844072
3240698135214,20-06-2022 16:04:38:916,0.6053841,0.2847459,9.817751
3240698759954,20-06-2022 16:04:38:916,0.5982057,0.26799613,9.846465
3240711762350,20-06-2022 16:04:38:929,0.61016977,0.27996024,9.853643
3240724291100,20-06-2022 16:04:38:942,0.59342,0.28235307,9.851251
3240726696621,20-06-2022 16:04:38:944,0.60059845,0.30149564,9.8632145
3240727264433,20-06-2022 16:04:38:945,0.5982057,0.27756742,9.860822
3240740386621,20-06-2022 16:04:38:958,0.61734825,0.27517462,9.834501
3240751431568,20-06-2022 16:04:38:969,0.57906306,0.2727818,9.851251
3240766431568,20-06-2022 16:04:38:984,0.57188463,0.2943172,9.853643
3240781431568,20-06-2022 16:04:38:999,0.5766702,0.31345975,9.839287
3240793116412,20-06-2022 16:04:39:011,0.6053841,0.3062813,9.82493
3240794909537,20-06-2022 16:04:39:012,0.5886344,0.30388847,9.827323
3240796560735,20-06-2022 16:04:39:014,0.57906306,0.2943172,9.822537
3240811560735,20-06-2022 16:04:39:029,0.57906306,0.2632105,9.84168
3240824107714,20-06-2022 16:04:39:042,0.57427746,0.2632105,9.822537
3240829597870,20-06-2022 16:04:39:047,0.59581286,0.26081768,9.834501
3240841224954,20-06-2022 16:04:39:059,0.58624154,0.27038896,9.858429
3240849068391,20-06-2022 16:04:39:067,0.567099,0.26081768,9.858429
3240864068391,20-06-2022 16:04:39:082,0.5838487,0.27038896,9.844072
3240879068391,20-06-2022 16:04:39:097,0.5766702,0.28235307,9.8321085
3240894068391,20-06-2022 16:04:39:112,0.5766702,0.29910284,9.827323
3240909068391,20-06-2022 16:04:39:127,0.5886344,0.29910284,9.810573
3240916719120,20-06-2022 16:04:39:134,0.57906306,0.29671,9.815358
3240916820735,20-06-2022 16:04:39:134,0.5910272,0.27038896,9.834501
3240916867245,20-06-2022 16:04:39:134,0.61016977,0.23449662,9.844072
3240931867245,20-06-2022 16:04:39:149,0.634098,0.22971097,9.848858
3240946012870,20-06-2022 16:04:39:164,0.60059845,0.20578274,9.856036
3240946249954,20-06-2022 16:04:39:164,0.63170516,0.20578274,9.853643
3240961249954,20-06-2022 16:04:39:179,0.63170516,0.22731815,9.82493
3240970008235,20-06-2022 16:04:39:188,0.63170516,0.24885355,9.820144
3240985008235,20-06-2022 16:04:39:203,0.61016977,0.23688944,9.822537
3240999032662,20-06-2022 16:04:39:217,0.61016977,0.22013968,9.822537
3241004305995,20-06-2022 16:04:39:222,0.61016977,0.23928227,9.829716
3241019305995,20-06-2022 16:04:39:237,0.5910272,0.23688944,9.834501
3241034305995,20-06-2022 16:04:39:252,0.5886344,0.2440679,9.817751
3241036673964,20-06-2022 16:04:39:254,0.58624154,0.23449662,9.82493
3241036750422,20-06-2022 16:04:39:254,0.6029913,0.2321038,9.82493
3241051750422,20-06-2022 16:04:39:269,0.6029913,0.19860429,9.839287
3241066750422,20-06-2022 16:04:39:284,0.58624154,0.21296121,9.829716
3241069932506,20-06-2022 16:04:39:287,0.60777694,0.18424734,9.82493
3241084932506,20-06-2022 16:04:39:302,0.6221339,0.17467605,9.815358
3241099932506,20-06-2022 16:04:39:317,0.60059845,0.1794617,9.817751
3241105669120,20-06-2022 16:04:39:323,0.57906306,0.17228323,9.812965
3241108899485,20-06-2022 16:04:39:326,0.5599205,0.22253251,9.82493
3241113244433,20-06-2022 16:04:39:331,0.5455636,0.28235307,9.82493
3241128244433,20-06-2022 16:04:39:346,0.53599226,0.3804588,9.82493
3241137230943,20-06-2022 16:04:39:355,0.567099,0.42592242,9.810573
3241150208131,20-06-2022 16:04:39:368,0.567099,0.4019942,9.815358
3241165208131,20-06-2022 16:04:39:383,0.56470615,0.3062813,9.829716
3241180208131,20-06-2022 16:04:39:398,0.55034924,0.25842485,9.82493
3241182602766,20-06-2022 16:04:39:400,0.5288138,0.27996024,9.8321085
3241194313808,20-06-2022 16:04:39:412,0.5766702,0.31345975,9.836894
3241196458339,20-06-2022 16:04:39:414,0.56470615,0.36610186,9.839287
3241211458339,20-06-2022 16:04:39:429,0.5407779,0.41156548,9.846465
3241226458339,20-06-2022 16:04:39:444,0.55034924,0.44506502,9.851251
3241241458339,20-06-2022 16:04:39:459,0.55752766,0.42831525,9.817751
3241256458339,20-06-2022 16:04:39:474,0.5599205,0.37806597,9.820144
3241264416777,20-06-2022 16:04:39:482,0.55752766,0.31106696,9.829716
3241269091933,20-06-2022 16:04:39:487,0.5455636,0.30388847,9.815358
3241272399277,20-06-2022 16:04:39:490,0.53599226,0.28235307,9.834501
3241275531672,20-06-2022 16:04:39:493,0.55513483,0.3062813,9.836894
3241286359433,20-06-2022 16:04:39:504,0.5599205,0.28953153,9.84168
3241290602349,20-06-2022 16:04:39:508,0.57906306,0.3182454,9.84168
3241305602349,20-06-2022 16:04:39:523,0.5694918,0.31106696,9.848858
3241319057766,20-06-2022 16:04:39:537,0.5886344,0.31585258,9.836894
3241334057766,20-06-2022 16:04:39:552,0.5623133,0.26799613,9.836894
3241349057766,20-06-2022 16:04:39:567,0.57188463,0.2656033,9.856036
3241364057766,20-06-2022 16:04:39:582,0.5766702,0.27517462,9.839287
3241379057766,20-06-2022 16:04:39:597,0.5910272,0.2727818,9.839287
3241394057766,20-06-2022 16:04:39:612,0.5814559,0.27756742,9.844072
3241405284589,20-06-2022 16:04:39:623,0.60777694,0.23449662,9.829716
3241410904433,20-06-2022 16:04:39:628,0.59581286,0.21535404,9.8321085
3241414124589,20-06-2022 16:04:39:632,0.5694918,0.22253251,9.856036
3241417281256,20-06-2022 16:04:39:635,0.55513483,0.27517462,9.860822
3241420328235,20-06-2022 16:04:39:638,0.552742,0.29671,9.8727865
3241425241724,20-06-2022 16:04:39:643,0.75613195,0.18664017,9.786645
3241429006881,20-06-2022 16:04:39:647,0.8255238,0.62452674,9.920643
3241439668704,20-06-2022 16:04:39:657,0.5407779,0.50488555,9.860822
3241454668704,20-06-2022 16:04:39:672,0.35413775,0.2656033,9.801002
3241469668704,20-06-2022 16:04:39:687,0.41156548,0.19381863,9.839287
3241484668704,20-06-2022 16:04:39:702,0.45224348,0.2536392,9.844072
3241499668704,20-06-2022 16:04:39:717,0.5192425,0.33738798,9.858429
3241514668704,20-06-2022 16:04:39:732,0.6939186,0.2727818,9.994821
3241522298079,20-06-2022 16:04:39:740,0.6963114,0.36610186,9.934999
