epoch,timestamp,x,y,z
6428373895690,20-06-2022 16:57:46:592,-0.5407779,-0.7537391,9.875179
6428388895690,20-06-2022 16:57:46:607,-0.5072784,-0.5240282,9.896714
6428403895690,20-06-2022 16:57:46:622,-0.5312066,-0.43070808,9.827323
6428417198867,20-06-2022 16:57:46:636,-0.56470615,-0.8207382,9.609575
6428432198867,20-06-2022 16:57:46:651,-0.63170516,-0.9810573,9.734002
6428444528659,20-06-2022 16:57:46:663,-0.5599205,-1.1006985,9.82493
6428459528659,20-06-2022 16:57:46:678,-0.45942193,-1.052842,9.865608
6428474528659,20-06-2022 16:57:46:693,-0.44027936,-0.8542377,9.8321085
6428489528659,20-06-2022 16:57:46:708,-0.5479564,-0.7369894,9.786645
6428504528659,20-06-2022 16:57:46:723,-0.66759753,-0.4977071,9.726824
6428519528659,20-06-2022 16:57:46:738,-0.6867401,-0.43070808,9.678967
6428529385065,20-06-2022 16:57:46:748,-0.60059845,-0.55034924,9.757931
6428544385065,20-06-2022 16:57:46:763,-0.5479564,-0.72502524,9.769895
6428553648919,20-06-2022 16:57:46:772,-0.61016977,-0.81834537,9.724431
6428561341159,20-06-2022 16:57:46:780,-0.65324056,-0.8350951,9.779466
6428573394909,20-06-2022 16:57:46:792,-0.6053841,-0.72502524,9.827323
6428579155794,20-06-2022 16:57:46:798,-0.5479564,-0.66041905,9.765109
6428594155794,20-06-2022 16:57:46:813,-0.53359944,-0.58624154,9.834501
6428606024648,20-06-2022 16:57:46:825,-0.56470615,-0.46899325,9.817751
6428621024648,20-06-2022 16:57:46:840,-0.6125626,-0.47138608,9.79143
6428636024648,20-06-2022 16:57:46:855,-0.6412765,-0.5982057,9.839287
6428651024648,20-06-2022 16:57:46:870,-0.6053841,-0.72263247,9.91825
6428666024648,20-06-2022 16:57:46:885,-0.55034924,-0.72502524,9.925428
6428681024648,20-06-2022 16:57:46:900,-0.61734825,-0.65084773,9.786645
6428696024648,20-06-2022 16:57:46:915,-0.6795616,-0.5479564,9.810573
6428711024648,20-06-2022 16:57:46:930,-0.72502524,-0.48095736,9.798609
6428726024648,20-06-2022 16:57:46:945,-0.71306115,-0.60059845,9.667004
6428741024648,20-06-2022 16:57:46:960,-0.6364908,-0.70348984,9.710074
6428756024648,20-06-2022 16:57:46:975,-0.567099,-0.71306115,9.796216
6428771024648,20-06-2022 16:57:46:990,-0.5312066,-0.87338024,9.925428
6428786024648,20-06-2022 16:57:47:005,-0.53359944,-0.9906286,9.958928
6428801024648,20-06-2022 16:57:47:020,-0.526421,-0.9499506,9.870394
6428816024648,20-06-2022 16:57:47:035,-0.5192425,-0.90448695,9.882358
6428831024648,20-06-2022 16:57:47:050,-0.4761717,-0.9212367,9.844072
6428846024648,20-06-2022 16:57:47:065,-0.38763726,-0.9595219,9.894321
6428861024648,20-06-2022 16:57:47:080,-0.43788654,-0.8279166,9.887143
6428876024648,20-06-2022 16:57:47:095,-0.53359944,-0.5623133,9.853643
6428888742721,20-06-2022 16:57:47:107,-0.63888365,-0.51445687,9.868001
6428888789284,20-06-2022 16:57:47:107,-0.6867401,-0.5982057,9.851251
6428888833971,20-06-2022 16:57:47:107,-0.66999036,-0.72741807,9.836894
6428888880742,20-06-2022 16:57:47:107,-0.64606214,-0.7537391,9.84168
6428888928607,20-06-2022 16:57:47:107,-0.6771688,-0.6987042,9.827323
6428888975638,20-06-2022 16:57:47:107,-0.6987042,-0.65324056,9.848858
6428889022148,20-06-2022 16:57:47:108,-0.6867401,-0.61016977,9.726824
6428904022148,20-06-2022 16:57:47:123,-0.6580262,-0.5479564,9.741181
6428919022148,20-06-2022 16:57:47:138,-0.6580262,-0.5024927,9.743574
6428934022148,20-06-2022 16:57:47:153,-0.5886344,-0.5288138,9.77468
6428941335586,20-06-2022 16:57:47:160,-0.46181476,-0.69152576,9.879965
6428941395534,20-06-2022 16:57:47:160,-0.38524446,-0.81595254,9.932607
6428941443294,20-06-2022 16:57:47:160,-0.33020952,-0.8781659,9.930214
6428941489752,20-06-2022 16:57:47:160,-0.32303107,-0.849452,9.896714
6428941533659,20-06-2022 16:57:47:160,-0.3062813,-0.8925229,9.913465
6428941579752,20-06-2022 16:57:47:160,-0.32303107,-0.95712906,9.899107
6428941625742,20-06-2022 16:57:47:160,-0.3278167,-0.8877372,9.891929
6428941672200,20-06-2022 16:57:47:160,-0.36131623,-0.7848458,9.889536
6428946035846,20-06-2022 16:57:47:165,-0.41635114,-0.74177504,9.865608
6428950150742,20-06-2022 16:57:47:169,-0.49052864,-0.7848458,9.844072
6428953029180,20-06-2022 16:57:47:172,-0.54317075,-0.82313097,9.798609
6428953837877,20-06-2022 16:57:47:172,-0.53599226,-0.81834537,9.80818
6428954343450,20-06-2022 16:57:47:173,-0.5312066,-0.78723866,9.827323
6428955158502,20-06-2022 16:57:47:174,-0.55034924,-0.6628119,9.777073
6428958852200,20-06-2022 16:57:47:177,-0.552742,-0.6125626,9.74836
6428969946784,20-06-2022 16:57:47:188,-0.5192425,-0.67477596,9.796216
6428978715898,20-06-2022 16:57:47:197,-0.44985065,-0.7728817,9.786645
6428988796263,20-06-2022 16:57:47:207,-0.46660042,-0.8757731,9.79143
6428999734075,20-06-2022 16:57:47:218,-0.42592242,-0.82313097,9.79143
6429014734075,20-06-2022 16:57:47:233,-0.3900301,-0.8757731,9.84168
6429023521159,20-06-2022 16:57:47:242,-0.32303107,-1.0815558,9.906285
6429030769336,20-06-2022 16:57:47:249,-0.27517462,-1.2107682,9.865608
6429045769336,20-06-2022 16:57:47:264,-0.22971097,-1.3016955,9.882358
6429060063867,20-06-2022 16:57:47:279,-0.22492532,-1.2705889,9.846465
6429065145482,20-06-2022 16:57:47:284,-0.27996024,-1.1892328,9.798609
6429068009596,20-06-2022 16:57:47:287,-0.30867413,-1.0480564,9.786645
6429083009596,20-06-2022 16:57:47:302,-0.37328035,-1.0001999,9.753145
6429098009596,20-06-2022 16:57:47:317,-0.41635114,-1.0600204,9.757931
6429104029127,20-06-2022 16:57:47:323,-0.40677986,-1.1222339,9.803394
6429119029127,20-06-2022 16:57:47:338,-0.41874397,-1.0336994,9.80818
6429127834961,20-06-2022 16:57:47:346,-0.44985065,-0.9667004,9.781859
6429128825846,20-06-2022 16:57:47:347,-0.41635114,-0.93320084,9.839287
6429137388659,20-06-2022 16:57:47:356,-0.3804588,-0.9020941,9.810573
6429152388659,20-06-2022 16:57:47:371,-0.36370903,-0.971486,9.777073
6429160960534,20-06-2022 16:57:47:379,-0.32542387,-0.89491564,9.839287
6429167274648,20-06-2022 16:57:47:386,-0.35413775,-0.9834501,9.822537
6429180816732,20-06-2022 16:57:47:399,-0.38524446,-1.0097711,9.786645
6429190956679,20-06-2022 16:57:47:409,-0.3900301,-1.0815558,9.80818
6429198497357,20-06-2022 16:57:47:417,-0.31345975,-1.0959128,9.84168
6429213497357,20-06-2022 16:57:47:432,-0.28235307,-1.1581261,9.836894
6429221475065,20-06-2022 16:57:47:440,-0.29192436,-1.2299109,9.820144
6429236475065,20-06-2022 16:57:47:455,-0.32063824,-1.2370893,9.817751
6429249695117,20-06-2022 16:57:47:468,-0.36370903,-1.2107682,9.784252
6429264695117,20-06-2022 16:57:47:483,-0.3589234,-1.2107682,9.781859
6429275436784,20-06-2022 16:57:47:494,-0.3493521,-1.1509477,9.796216
6429285351784,20-06-2022 16:57:47:504,-0.3469593,-1.1485549,9.810573
6429300351784,20-06-2022 16:57:47:519,-0.36370903,-1.1629118,9.781859
6429315351784,20-06-2022 16:57:47:534,-0.36131623,-1.174876,9.781859
6429330351784,20-06-2022 16:57:47:549,-0.32063824,-1.2323036,9.801002
6429345351784,20-06-2022 16:57:47:564,-0.32303107,-1.2466606,9.796216
6429359832200,20-06-2022 16:57:47:578,-0.3062813,-1.2011969,9.80818
6429359877513,20-06-2022 16:57:47:578,-0.30149564,-1.0983056,9.820144
6429359925794,20-06-2022 16:57:47:578,-0.33738798,-1.0336994,9.836894
6429359969492,20-06-2022 16:57:47:578,-0.36610186,-1.0887343,9.793823
6429360012513,20-06-2022 16:57:47:579,-0.3589234,-1.1270195,9.793823
6429375012513,20-06-2022 16:57:47:594,-0.3493521,-1.1389836,9.789038
6429388757252,20-06-2022 16:57:47:607,-0.34456646,-1.1078769,9.80818
6429389451836,20-06-2022 16:57:47:608,-0.35174492,-1.0935199,9.789038
6429402711679,20-06-2022 16:57:47:621,-0.37567315,-1.0863415,9.803394
6429417711679,20-06-2022 16:57:47:636,-0.36610186,-1.0959128,9.812965
6429432711679,20-06-2022 16:57:47:651,-0.3469593,-1.1318051,9.765109
6429447711679,20-06-2022 16:57:47:666,-0.35413775,-1.1964114,9.784252
6429462711679,20-06-2022 16:57:47:681,-0.32063824,-1.2490535,9.772287
6429477711679,20-06-2022 16:57:47:696,-0.2943172,-1.3160524,9.829716
6429492711679,20-06-2022 16:57:47:711,-0.2632105,-1.308874,9.827323
6429507711679,20-06-2022 16:57:47:726,-0.31106696,-1.253839,9.817751
6429522711679,20-06-2022 16:57:47:741,-0.3469593,-1.160519,9.779466
6429537711679,20-06-2022 16:57:47:756,-0.33260235,-1.1676974,9.786645
6429550115481,20-06-2022 16:57:47:769,-0.28953153,-1.2107682,9.822537
6429551096211,20-06-2022 16:57:47:770,-0.29192436,-1.2490535,9.798609
6429551559440,20-06-2022 16:57:47:770,-0.3278167,-1.2418749,9.767502
6429552632356,20-06-2022 16:57:47:771,-0.37567315,-1.1892328,9.786645
6429553176783,20-06-2022 16:57:47:772,-0.3900301,-1.134198,9.798609
6429554030117,20-06-2022 16:57:47:773,-0.39720857,-1.0863415,9.767502
6429569030117,20-06-2022 16:57:47:788,-0.37088752,-1.134198,9.784252
6429580154283,20-06-2022 16:57:47:799,-0.36610186,-1.2227324,9.810573
6429580219440,20-06-2022 16:57:47:799,-0.33738798,-1.2299109,9.810573
6429595219440,20-06-2022 16:57:47:814,-0.3589234,-1.2203395,9.760324
6429599120742,20-06-2022 16:57:47:818,-0.34217364,-1.2251252,9.784252
6429614120742,20-06-2022 16:57:47:833,-0.33260235,-1.2346965,9.789038
