epoch,timestamp,x,y,z
6428384713763,20-06-2022 16:57:46:603,0.09524667,0.07448778,0.06349778
6428399713763,20-06-2022 16:57:46:618,0.04029667,0.08303556,0.059834447
6428413341576,20-06-2022 16:57:46:632,0.013432222,0.078151114,0.068382226
6428425794544,20-06-2022 16:57:46:644,0.028085556,0.06105556,0.15019667
6428440482253,20-06-2022 16:57:46:659,0.091583334,0.029306669,0.07448778
6428455482253,20-06-2022 16:57:46:674,0.14531223,0.024422223,0.06594
6428470482253,20-06-2022 16:57:46:689,0.16118668,0.05617111,0.06594
6428485482253,20-06-2022 16:57:46:704,0.14775445,0.07204556,0.08059334
6428500482253,20-06-2022 16:57:46:719,0.09402556,0.046402223,0.15630223
6428515482253,20-06-2022 16:57:46:734,0.04396,-0.0048844446,0.09524667
6428526143607,20-06-2022 16:57:46:745,0.009768889,-0.024422223,0.07204556
6428530938815,20-06-2022 16:57:46:749,-0.007326667,-0.0036633336,0.070824444
6428545938815,20-06-2022 16:57:46:764,0.0048844446,0.009768889,0.08425667
6428559486419,20-06-2022 16:57:46:778,0.026864445,-0.0048844446,0.08303556
6428567317826,20-06-2022 16:57:46:786,0.04151778,-0.024422223,0.078151114
6428577417096,20-06-2022 16:57:46:796,0.04396,-0.03052778,0.05372889
6428590921055,20-06-2022 16:57:46:809,0.03052778,-0.02075889,0.05250778
6428598073607,20-06-2022 16:57:46:817,0.0,-0.007326667,0.048844445
6428613073607,20-06-2022 16:57:46:832,-0.026864445,-0.013432222,0.04396
6428628073607,20-06-2022 16:57:46:847,-0.028085556,-0.024422223,0.04029667
6428643073607,20-06-2022 16:57:46:862,-0.013432222,-0.017095556,0.03052778
6428658073607,20-06-2022 16:57:46:877,-0.0024422223,0.0,0.034191113
6428673073607,20-06-2022 16:57:46:892,0.0,0.0048844446,0.029306669
6428688073607,20-06-2022 16:57:46:907,-0.014653334,0.0012211112,0.035412222
6428703073607,20-06-2022 16:57:46:922,-0.05250778,-0.013432222,0.026864445
6428718073607,20-06-2022 16:57:46:937,-0.06594,-0.037854444,0.02198
6428733073607,20-06-2022 16:57:46:952,-0.06105556,-0.05250778,0.0024422223
6428748073607,20-06-2022 16:57:46:967,-0.05250778,-0.046402223,-0.0012211112
6428763073607,20-06-2022 16:57:46:982,-0.04029667,-0.03052778,-0.007326667
6428778073607,20-06-2022 16:57:46:997,-0.028085556,-0.014653334,-0.009768889
6428793073607,20-06-2022 16:57:47:012,-0.008547778,-0.02075889,-0.0048844446
6428808073607,20-06-2022 16:57:47:027,0.014653334,-0.034191113,-0.0048844446
6428823073607,20-06-2022 16:57:47:042,0.035412222,-0.046402223,-0.0036633336
6428838073607,20-06-2022 16:57:47:057,0.05250778,-0.03297,-0.007326667
6428853073607,20-06-2022 16:57:47:072,0.07570889,-0.007326667,0.0
6428868073607,20-06-2022 16:57:47:087,0.036633335,0.007326667,0.0
6428883073607,20-06-2022 16:57:47:102,-0.0036633336,-0.019537779,0.008547778
6428888765117,20-06-2022 16:57:47:107,-0.03052778,-0.046402223,0.0061055557
6428888811159,20-06-2022 16:57:47:107,-0.02198,-0.054950003,-0.0024422223
6428888857982,20-06-2022 16:57:47:107,0.0048844446,-0.054950003,-0.0024422223
6428888905169,20-06-2022 16:57:47:107,0.02075889,-0.046402223,-0.008547778
6428888951419,20-06-2022 16:57:47:107,0.017095556,-0.045181114,-0.0048844446
6428888999336,20-06-2022 16:57:47:107,0.0048844446,-0.05006556,-0.014653334
6428889043607,20-06-2022 16:57:47:108,-0.02198,-0.064718895,-0.018316668
6428904043607,20-06-2022 16:57:47:123,-0.06349778,-0.08303556,-0.017095556
6428919043607,20-06-2022 16:57:47:138,-0.089141116,-0.10379445,-0.019537779
6428934043607,20-06-2022 16:57:47:153,-0.102573335,-0.10501556,-0.023201112
6428941360221,20-06-2022 16:57:47:160,-0.10379445,-0.091583334,-0.02198
6428941420430,20-06-2022 16:57:47:160,-0.09768889,-0.06716111,-0.025643334
6428941467669,20-06-2022 16:57:47:160,-0.09280445,-0.05617111,-0.024422223
6428941512252,20-06-2022 16:57:47:160,-0.09036223,-0.048844445,-0.018316668
6428941557721,20-06-2022 16:57:47:160,-0.06960334,-0.046402223,-0.02075889
6428941603398,20-06-2022 16:57:47:160,-0.06227667,-0.039075557,-0.023201112
6428941648034,20-06-2022 16:57:47:160,-0.06960334,-0.02198,-0.02075889
6428945948815,20-06-2022 16:57:47:164,-0.091583334,-0.015874445,-0.014653334
6428949791836,20-06-2022 16:57:47:168,-0.09768889,-0.026864445,-0.013432222
6428952684909,20-06-2022 16:57:47:171,-0.08669889,-0.035412222,-0.018316668
6428953308398,20-06-2022 16:57:47:172,-0.07937223,-0.039075557,-0.018316668
6428954131367,20-06-2022 16:57:47:173,-0.07693,-0.034191113,-0.018316668
6428954572565,20-06-2022 16:57:47:173,-0.10013112,-0.04029667,-0.02198
6428955455586,20-06-2022 16:57:47:174,-0.12821667,-0.05372889,-0.029306669
6428959556992,20-06-2022 16:57:47:178,-0.16118668,-0.06105556,-0.024422223
6428970808242,20-06-2022 16:57:47:189,-0.15874445,-0.06227667,-0.03174889
6428979457305,20-06-2022 16:57:47:198,-0.16118668,-0.059834447,-0.03297
6428989653502,20-06-2022 16:57:47:208,-0.16851334,-0.06227667,-0.01099
6429002293346,20-06-2022 16:57:47:221,-0.16118668,-0.08792,0.009768889
6429016087773,20-06-2022 16:57:47:235,-0.15630223,-0.08059334,-0.014653334
6429024949232,20-06-2022 16:57:47:243,-0.14042778,-0.059834447,-0.014653334
6429031579284,20-06-2022 16:57:47:250,-0.09524667,-0.048844445,-0.017095556
6429046579284,20-06-2022 16:57:47:265,-0.064718895,-0.029306669,-0.02075889
6429060349023,20-06-2022 16:57:47:279,-0.047623336,-0.023201112,-0.013432222
6429065868971,20-06-2022 16:57:47:284,-0.05617111,-0.012211111,-0.01099
6429068692304,20-06-2022 16:57:47:287,-0.07570889,-0.012211111,-0.01099
