epoch,timestamp,x,y,z
3912839193158,20-06-2022 14:51:30:567,8.930014,4.2664027,-1.18684
3912843734251,20-06-2022 14:51:30:571,8.889337,4.328616,-1.2251252
3912852910293,20-06-2022 14:51:30:580,8.889337,4.4004006,-1.2873386
3912861982272,20-06-2022 14:51:30:589,8.973084,4.436293,-1.3040884
3912869963730,20-06-2022 14:51:30:597,9.047262,4.496114,-1.3256238
3912884963730,20-06-2022 14:51:30:612,9.06162,4.5631127,-1.308874
3912887975762,20-06-2022 14:51:30:615,9.06162,4.5918264,-1.268196
3912902975762,20-06-2022 14:51:30:630,9.020942,4.651647,-1.2777673
3912911545345,20-06-2022 14:51:30:639,9.001799,4.7306104,-1.3567305
3912918502480,20-06-2022 14:51:30:646,9.01137,4.847859,-1.3950156
3912933502480,20-06-2022 14:51:30:661,8.999406,4.9028935,-1.4237294
3912948502480,20-06-2022 14:51:30:676,8.992228,4.9316072,-1.4691931
3912955085814,20-06-2022 14:51:30:683,8.9826565,4.95075,-1.4859428
3912967971543,20-06-2022 14:51:30:695,8.989835,4.9363933,-1.4715859
3912972030553,20-06-2022 14:51:30:700,8.975478,4.9052863,-1.402194
3912987030553,20-06-2022 14:51:30:715,8.937193,4.924429,-1.3806586
3912990402116,20-06-2022 14:51:30:718,8.877372,4.9459643,-1.4189439
3913002827168,20-06-2022 14:51:30:730,8.803194,4.9603214,-1.4333007
3913017827168,20-06-2022 14:51:30:745,8.664411,4.9986067,-1.4261223
3913032827168,20-06-2022 14:51:30:760,8.530413,5.003392,-1.3950156
3913047827168,20-06-2022 14:51:30:775,8.355737,5.0177493,-1.3304094
3913052229824,20-06-2022 14:51:30:780,8.207381,4.979464,-1.3136597
3913052288366,20-06-2022 14:51:30:780,8.078169,4.9268217,-1.2897314
3913061277272,20-06-2022 14:51:30:789,8.051848,4.87418,-1.227518
3913069268262,20-06-2022 14:51:30:797,8.030313,4.8526444,-1.1700903
3913084268262,20-06-2022 14:51:30:812,8.037491,4.792824,-1.1030912
3913099268262,20-06-2022 14:51:30:827,8.001599,4.7425747,-1.0289137
3913114268262,20-06-2022 14:51:30:842,7.9800634,4.7162533,-0.9667004
3913121506699,20-06-2022 14:51:30:849,7.9657063,4.766503,-0.95712906
3913127018939,20-06-2022 14:51:30:855,8.015956,4.8382874,-0.9619147
3913127087897,20-06-2022 14:51:30:855,8.082955,4.965107,-0.9882358
3913142087897,20-06-2022 14:51:30:870,8.154739,5.032106,-0.9810573
3913148758157,20-06-2022 14:51:30:876,8.236095,5.087141,-1.0073783
3913158540189,20-06-2022 14:51:30:886,8.255239,5.144569,-1.0336994
3913163098470,20-06-2022 14:51:30:891,8.224132,5.1613183,-1.012164
3913177534928,20-06-2022 14:51:30:905,8.183454,5.1900325,-0.96909314
3913186890189,20-06-2022 14:51:30:914,8.19781,5.245067,-0.93320084
3913201890189,20-06-2022 14:51:30:929,8.202596,5.312066,-0.930808
3913216890189,20-06-2022 14:51:30:944,8.202596,5.3359947,-0.930808
3913231890189,20-06-2022 14:51:30:959,8.152347,5.3312087,-0.930808
3913246890189,20-06-2022 14:51:30:974,8.030313,5.3072805,-0.9379865
3913247164095,20-06-2022 14:51:30:975,7.893922,5.2809596,-0.89491564
3913247211022,20-06-2022 14:51:30:975,7.726424,5.2905307,-0.86141616
3913253432272,20-06-2022 14:51:30:981,7.515856,5.2809596,-0.88295156
3913268432272,20-06-2022 14:51:30:996,7.322037,5.3144593,-0.9595219
3913277213626,20-06-2022 14:51:31:005,7.1018977,5.343173,-1.0624132
3913292213626,20-06-2022 14:51:31:020,6.8602223,5.410172,-1.227518
3913307213626,20-06-2022 14:51:31:035,6.6185474,5.4460645,-1.39023
3913322213626,20-06-2022 14:51:31:050,6.4008007,5.436493,-1.5074782
3913333489147,20-06-2022 14:51:31:061,6.245267,5.3790655,-1.5481563
3913334510553,20-06-2022 14:51:31:062,6.125626,5.3240304,-1.4213367
3913335342532,20-06-2022 14:51:31:063,6.053841,5.2642097,-1.253839
3913347464303,20-06-2022 14:51:31:075,6.029913,5.1613183,-0.9738788
3913353229147,20-06-2022 14:51:31:081,6.0346985,5.0344987,-0.68195444
3913361888522,20-06-2022 14:51:31:089,6.06102,4.8885365,-0.44985065
3913376888522,20-06-2022 14:51:31:104,6.13759,4.7449675,-0.29671
3913389156699,20-06-2022 14:51:31:117,6.273981,4.682754,-0.15074782
3913398455397,20-06-2022 14:51:31:126,6.5276203,4.723432,-0.02871387
3913413455397,20-06-2022 14:51:31:141,6.836294,4.833502,0.09332009
3913426704564,20-06-2022 14:51:31:154,7.1425757,5.0392847,0.31345975
3913426785709,20-06-2022 14:51:31:154,7.365108,5.2307105,0.46181476
3913434857741,20-06-2022 14:51:31:162,7.499106,5.395815,0.6556334
3913447620449,20-06-2022 14:51:31:175,7.62114,5.6350975,0.8877372
3913453615397,20-06-2022 14:51:31:181,7.7742805,5.9844494,1.0719845
3913468615397,20-06-2022 14:51:31:196,7.8460655,6.4008007,1.1916257
3913483615397,20-06-2022 14:51:31:211,7.84128,6.6759753,1.2490535
3913498615397,20-06-2022 14:51:31:226,7.8460655,6.74776,1.3040884
3913513615397,20-06-2022 14:51:31:241,7.8628154,6.6759753,1.308874
3913525094928,20-06-2022 14:51:31:253,7.9513497,6.5491557,1.3375878
3913525139511,20-06-2022 14:51:31:253,8.070991,6.3888364,1.3328022
3913535406751,20-06-2022 14:51:31:263,8.181061,6.13759,1.3663018
3913535548522,20-06-2022 14:51:31:263,8.3174515,5.8097734,1.550549
3913546061751,20-06-2022 14:51:31:274,8.4347,5.4484572,1.753939
3913554108991,20-06-2022 14:51:31:282,8.537591,5.1326046,1.8305093
3913566740241,20-06-2022 14:51:31:294,8.592627,4.855037,1.875973
3913572599511,20-06-2022 14:51:31:300,8.642876,4.5535417,1.7778672
3913587599511,20-06-2022 14:51:31:315,8.688339,4.23051,1.7395821
3913594123782,20-06-2022 14:51:31:322,8.690732,3.912265,1.7324036
3913603172845,20-06-2022 14:51:31:331,8.652447,3.65384,1.7036897
3913616273678,20-06-2022 14:51:31:344,8.571091,3.3643086,1.7419748
3913623338886,20-06-2022 14:51:31:351,8.525627,3.0388846,1.9860427
3913638338886,20-06-2022 14:51:31:366,8.472985,2.6392834,2.225325
3913644939616,20-06-2022 14:51:31:372,8.405986,2.309074,2.481357
3913659939616,20-06-2022 14:51:31:387,8.329415,2.0841484,2.8594232
3913668072376,20-06-2022 14:51:31:396,8.226524,1.9046868,3.196811
3913675677845,20-06-2022 14:51:31:403,8.056634,1.7635103,3.4289148
3913690677845,20-06-2022 14:51:31:418,7.8963146,1.6701902,3.5605202
3913691674355,20-06-2022 14:51:31:419,7.7551384,1.6031911,3.7208393
3913700456438,20-06-2022 14:51:31:428,7.647461,1.5170496,3.9026937
3913706383001,20-06-2022 14:51:31:434,7.5637126,1.4979069,4.180261
3913721383001,20-06-2022 14:51:31:449,7.4273214,1.5314065,4.5631127
3913736383001,20-06-2022 14:51:31:464,7.2358956,1.5984055,4.9316072
3913749273261,20-06-2022 14:51:31:477,7.0348988,1.7108682,5.2929235
3913749386386,20-06-2022 14:51:31:477,6.936793,1.8711873,5.6685967
3913759754980,20-06-2022 14:51:31:487,6.9822564,2.0458634,5.871987
3913767080657,20-06-2022 14:51:31:495,7.109076,2.158326,5.9246287
3913778191438,20-06-2022 14:51:31:506,7.259824,2.0578275,5.879165
3913793191438,20-06-2022 14:51:31:521,7.381858,1.8496519,5.8073807
3913808191438,20-06-2022 14:51:31:536,7.489535,1.6414764,5.7355957
3913821613365,20-06-2022 14:51:31:549,7.554141,1.4452649,5.716453
3913821902376,20-06-2022 14:51:31:549,7.6594253,1.3256238,5.74756
3913836902376,20-06-2022 14:51:31:564,7.783852,1.2179468,5.7690954
3913843571647,20-06-2022 14:51:31:571,7.884351,1.1078769,5.759524
3913858571647,20-06-2022 14:51:31:586,7.982456,0.96430755,5.666204
