epoch,timestamp,x,y,z
3912839231647,20-06-2022 14:51:30:567,0.2295689,0.22590557,-0.2503278
3912843768574,20-06-2022 14:51:30:571,0.2613178,0.22468445,-0.2613178
3912853004199,20-06-2022 14:51:30:581,0.26376,0.21735778,-0.2759711
3912862079407,20-06-2022 14:51:30:590,0.24788557,0.23445335,-0.29062447
3912870061282,20-06-2022 14:51:30:598,0.25521225,0.27475002,-0.30161446
3912885061282,20-06-2022 14:51:30:613,0.2845189,0.31138334,-0.32481557
3912888004460,20-06-2022 14:51:30:616,0.31504667,0.3382478,-0.3394689
3912903004460,20-06-2022 14:51:30:631,0.3284789,0.36633334,-0.36633334
3912911585762,20-06-2022 14:51:30:639,0.30649891,0.40052447,-0.3931978
3912918586022,20-06-2022 14:51:30:646,0.2735289,0.43349445,-0.40174556
3912933586022,20-06-2022 14:51:30:661,0.22590557,0.45425335,-0.39197668
3912948586022,20-06-2022 14:51:30:676,0.20392556,0.46646446,-0.36511225
3912955125605,20-06-2022 14:51:30:683,0.1965989,0.49577114,-0.34313223
3912970125605,20-06-2022 14:51:30:698,0.1965989,0.5336256,-0.3309211
3912972076335,20-06-2022 14:51:30:700,0.2075889,0.5678167,-0.35290113
3912987076335,20-06-2022 14:51:30:715,0.22590557,0.59346,-0.3809867
3912990429980,20-06-2022 14:51:30:718,0.23933779,0.61544,-0.40785113
3913005429980,20-06-2022 14:51:30:733,0.23201112,0.6569578,-0.4163989
3913020429980,20-06-2022 14:51:30:748,0.18927222,0.68626446,-0.41151446
3913035429980,20-06-2022 14:51:30:763,0.1526389,0.68138003,-0.40174556
3913050429980,20-06-2022 14:51:30:778,0.13432223,0.6569578,-0.37610224
3913052257428,20-06-2022 14:51:30:780,0.12943779,0.6288723,-0.34313223
3913052322532,20-06-2022 14:51:30:780,0.12943779,0.59590226,-0.30649891
3913067322532,20-06-2022 14:51:30:795,0.13310112,0.57270116,-0.27230778
3913069569303,20-06-2022 14:51:30:797,0.15141778,0.5702589,-0.25521225
3913084569303,20-06-2022 14:51:30:812,0.18072446,0.5690378,-0.2613178
3913099569303,20-06-2022 14:51:30:827,0.22712667,0.56171113,-0.2735289
3913114569303,20-06-2022 14:51:30:842,0.26620224,0.54339445,-0.30405667
3913126932376,20-06-2022 14:51:30:854,0.2735289,0.50676113,-0.32481557
