epoch,timestamp,x,y,z
2801516372912,13-06-2022 10:44:23:488,0.0061055557,0.013432222,-0.007326667
2801527627443,13-06-2022 10:44:23:499,0.0036633336,0.009768889,-0.0012211112
2801541703224,13-06-2022 10:44:23:513,0.0048844446,0.017095556,0.0036633336
2801556703224,13-06-2022 10:44:23:528,0.0036633336,0.02075889,0.0061055557
2801560991818,13-06-2022 10:44:23:532,0.008547778,0.017095556,0.009768889
2801575991818,13-06-2022 10:44:23:547,0.008547778,0.013432222,0.009768889
2801579771245,13-06-2022 10:44:23:551,0.0061055557,0.012211111,0.02075889
2801590814474,13-06-2022 10:44:23:562,-0.0012211112,0.008547778,0.015874445
2801605814474,13-06-2022 10:44:23:577,-0.018316668,0.008547778,0.019537779
2801613844735,13-06-2022 10:44:23:585,-0.037854444,0.008547778,0.02075889
2801626245985,13-06-2022 10:44:23:598,-0.06960334,0.0061055557,0.029306669
2801634959839,13-06-2022 10:44:23:606,-0.10379445,0.012211111,0.045181114
2801641954162,13-06-2022 10:44:23:613,-0.13676445,0.012211111,0.058613338
2801651166974,13-06-2022 10:44:23:623,-0.17339778,0.013432222,0.07448778
2801658128381,13-06-2022 10:44:23:630,-0.21735778,0.014653334,0.091583334
2801667992495,13-06-2022 10:44:23:639,-0.26009667,0.017095556,0.11844778
2801682992495,13-06-2022 10:44:23:654,-0.29917222,0.015874445,0.14653334
2801692297287,13-06-2022 10:44:23:664,-0.32970002,0.02198,0.16729222
2801707297287,13-06-2022 10:44:23:679,-0.34801668,0.04029667,0.17339778
2801722297287,13-06-2022 10:44:23:694,-0.35656446,0.058613338,0.18316667
2801731294266,13-06-2022 10:44:23:703,-0.35534334,0.08425667,0.18805112
2801733806610,13-06-2022 10:44:23:705,-0.3492378,0.10379445,0.18438779
2801734438641,13-06-2022 10:44:23:706,-0.35656446,0.12211112,0.17828223
2801749438641,13-06-2022 10:44:23:721,-0.36755446,0.13798556,0.17584
2801763166610,13-06-2022 10:44:23:735,-0.40174556,0.16362889,0.1856089
2801768123016,13-06-2022 10:44:23:740,-0.4689067,0.18438779,0.20026223
2801780704735,13-06-2022 10:44:23:752,-0.55438447,0.20514667,0.24422224
2801795704735,13-06-2022 10:44:23:767,-0.65940005,0.24788557,0.31016225
2801810704735,13-06-2022 10:44:23:782,-0.7851745,0.31382558,0.4151778
2801816037183,13-06-2022 10:44:23:788,-0.8999589,0.38831335,0.57514334
2801817048953,13-06-2022 10:44:23:789,-0.9976478,0.46646446,0.7973856
2801823500568,13-06-2022 10:44:23:795,-1.0684723,0.5775856,1.0721356
2801838500568,13-06-2022 10:44:23:810,-1.1038845,0.7314456,1.2687345
2801853500568,13-06-2022 10:44:23:825,-1.1698245,0.8779789,1.3847401
2801868500568,13-06-2022 10:44:23:840,-1.3432223,0.9854367,1.51662
2801883500568,13-06-2022 10:44:23:855,-1.61553,1.0587034,1.7132189
2801887792755,13-06-2022 10:44:23:859,-1.9379034,1.119759,1.9366823
2801888786193,13-06-2022 10:44:23:860,-2.2492867,1.1722667,2.1552613
2801903786193,13-06-2022 10:44:23:875,-2.4556546,1.2101212,2.3274379
2801918786193,13-06-2022 10:44:23:890,-2.5997458,1.2052367,2.4654233
2801933786193,13-06-2022 10:44:23:905,-2.658359,1.1454023,2.59364
2801948786193,13-06-2022 10:44:23:920,-2.6534746,1.0464922,2.7328467
2801963786193,13-06-2022 10:44:23:935,-2.6412635,0.9402556,2.911129
2801978786193,13-06-2022 10:44:23:950,-2.658359,0.83524,3.0930746
2801983693953,13-06-2022 10:44:23:955,-2.6229467,0.7546467,3.2872312
2801987626714,13-06-2022 10:44:23:959,-2.4788556,0.69481224,3.4618502
2802002626714,13-06-2022 10:44:23:974,-2.2798145,0.6423045,3.5619812
2802017626714,13-06-2022 10:44:23:989,-2.041698,0.6032289,3.5937302
2802032618953,13-06-2022 10:44:24:004,-1.79137,0.5592689,3.6340268
2802032667807,13-06-2022 10:44:24:004,-1.5276101,0.47379112,3.6621125
2802032713589,13-06-2022 10:44:24:004,-1.2369856,0.34313223,3.6889768
2802047713589,13-06-2022 10:44:24:019,-0.9952056,0.1965989,3.7304945
2802049735516,13-06-2022 10:44:24:021,-0.8547778,0.07570889,3.754917
2802051558328,13-06-2022 10:44:24:023,-0.7546467,-0.0048844446,3.7280524
2802056043537,13-06-2022 10:44:24:028,-0.61666113,-0.09036223,3.6401324
2802061590776,13-06-2022 10:44:24:033,-0.53851,-0.21491556,3.5534334
2802076590776,13-06-2022 10:44:24:048,-0.63986224,-0.35778558,3.5216846
2802091590776,13-06-2022 10:44:24:063,-0.8962956,-0.47745445,3.5131369
2802106590776,13-06-2022 10:44:24:078,-1.1563922,-0.5690378,3.4349856
2802121590776,13-06-2022 10:44:24:093,-1.3371167,-0.65329444,3.3043268
2802136590776,13-06-2022 10:44:24:108,-1.4726601,-0.73999333,3.1797736
2802151590776,13-06-2022 10:44:24:123,-1.5850023,-0.8425667,3.0918534
2802166590776,13-06-2022 10:44:24:138,-1.67048,-0.9317078,2.9868379
2802181590776,13-06-2022 10:44:24:153,-1.7388623,-0.9976478,2.8696113
2802182574005,13-06-2022 10:44:24:154,-1.7425256,-1.0501556,2.7499423
2802183150880,13-06-2022 10:44:24:155,-1.6668167,-1.0831256,2.6168413
2802195882860,13-06-2022 10:44:24:167,-1.5202833,-1.0867889,2.4410012
2802210882860,13-06-2022 10:44:24:182,-1.3371167,-1.064809,2.2468445
2802225882860,13-06-2022 10:44:24:197,-1.1563922,-1.0257334,2.0294867
2802231613120,13-06-2022 10:44:24:203,-1.020849,-0.97933114,1.8414357
2802231660880,13-06-2022 10:44:24:203,-0.98055226,-0.9170545,1.6875756
2802240461297,13-06-2022 10:44:24:212,-1.0037534,-0.82791334,1.5618012
2802246037651,13-06-2022 10:44:24:218,-0.96956223,-0.70580226,1.3932878
2802248666609,13-06-2022 10:44:24:220,-0.8621045,-0.5788067,1.2101212
2802263666609,13-06-2022 10:44:24:235,-0.71557117,-0.46280113,1.0257334
2802265056714,13-06-2022 10:44:24:237,-0.5592689,-0.36267,0.87065226
2802277371141,13-06-2022 10:44:24:249,-0.42861003,-0.27230778,0.6996967
2802290732651,13-06-2022 10:44:24:262,-0.34801668,-0.16607112,0.54095227
2802300461297,13-06-2022 10:44:24:272,-0.31382558,-0.06594,0.3944189
2802311433745,13-06-2022 10:44:24:283,-0.31382558,0.042738892,0.29062447
2802325796193,13-06-2022 10:44:24:297,-0.32970002,0.15630223,0.20392556
2802335450776,13-06-2022 10:44:24:307,-0.3614489,0.25399113,0.1306589
2802345860203,13-06-2022 10:44:24:317,-0.3931978,0.3162678,0.048844445
2802360860203,13-06-2022 10:44:24:332,-0.43349445,0.35656446,-0.019537779
2802365299943,13-06-2022 10:44:24:337,-0.48111778,0.37732336,-0.06716111
2802380299943,13-06-2022 10:44:24:352,-0.5043189,0.37488112,-0.07937223
2802393427287,13-06-2022 10:44:24:365,-0.50676113,0.3724389,-0.081814446
2802408427287,13-06-2022 10:44:24:380,-0.47379112,0.40174556,-0.06227667
2802423427287,13-06-2022 10:44:24:395,-0.40785113,0.44448447,-0.04151778
2802438427287,13-06-2022 10:44:24:410,-0.30649891,0.45059,-0.029306669
2802449184370,13-06-2022 10:44:24:421,-0.20148334,0.42250445,-0.02198
2802449236297,13-06-2022 10:44:24:421,-0.15019667,0.35412225,-0.01099
2802464236297,13-06-2022 10:44:24:436,-0.16362889,0.27475002,0.0036633336
2802479236297,13-06-2022 10:44:24:451,-0.22590557,0.20881,0.029306669
2802481847807,13-06-2022 10:44:24:453,-0.31016225,0.15508112,0.057392225
2802496847807,13-06-2022 10:44:24:468,-0.35534334,0.10745778,0.089141116
2802508555307,13-06-2022 10:44:24:480,-0.35412225,0.06227667,0.09524667
2802508833120,13-06-2022 10:44:24:480,-0.35656446,0.0036633336,0.106236674
