epoch,timestamp,x,y,z
10631608427335,20-06-2022 18:07:49:827,4.438686,-1.861616,8.597412
10631608503168,20-06-2022 18:07:49:827,4.438686,-1.8711873,8.616554
10631623503168,20-06-2022 18:07:49:842,4.4339004,-1.847259,8.592627
10631636577856,20-06-2022 18:07:49:855,4.453043,-1.8329022,8.592627
10631636625721,20-06-2022 18:07:49:855,4.4339004,-1.8041883,8.590233
10631643495512,20-06-2022 18:07:49:862,4.398008,-1.8017955,8.599805
10631656479262,20-06-2022 18:07:49:875,4.4171505,-1.8089739,8.595019
10631671479262,20-06-2022 18:07:49:890,4.3908296,-1.7898313,8.592627
10631676359679,20-06-2022 18:07:49:895,4.3740797,-1.7659031,8.549556
10631691359679,20-06-2022 18:07:49:910,4.402794,-1.7754744,8.566305
10631704125043,20-06-2022 18:07:49:923,4.4051867,-1.7850457,8.573483
10631705517387,20-06-2022 18:07:49:924,4.3908296,-1.7682959,8.571091
10631712681241,20-06-2022 18:07:49:931,4.3932223,-1.7706888,8.56152
10631727681241,20-06-2022 18:07:49:946,4.4315076,-1.7778672,8.568698
10631742681241,20-06-2022 18:07:49:961,4.4195433,-1.7611175,8.571091
10631754786450,20-06-2022 18:07:49:973,4.4051867,-1.7611175,8.575876
10631756442023,20-06-2022 18:07:49:975,4.386044,-1.7682959,8.580662
10631761380043,20-06-2022 18:07:49:980,4.35733,-1.7898313,8.590233
10631776380043,20-06-2022 18:07:49:995,4.3334017,-1.8089739,8.563912
10631781876710,20-06-2022 18:07:50:000,4.3357944,-1.8233309,8.606983
10631796876710,20-06-2022 18:07:50:015,4.321438,-1.8592232,8.650054
10631806127439,20-06-2022 18:07:50:025,4.2975097,-1.8975084,8.645268
10631813698116,20-06-2022 18:07:50:032,4.314259,-1.9453648,8.659625
10631824311918,20-06-2022 18:07:50:043,4.2975097,-1.9669002,8.652447
10631839311918,20-06-2022 18:07:50:058,4.3094735,-1.9669002,8.669196
10631854311918,20-06-2022 18:07:50:073,4.290331,-1.9262222,8.673982
10631869311918,20-06-2022 18:07:50:088,4.273581,-1.8831514,8.647661
10631884311918,20-06-2022 18:07:50:103,4.2999024,-1.8927227,8.650054
10631899311918,20-06-2022 18:07:50:118,4.316652,-1.9214365,8.652447
10631914311918,20-06-2022 18:07:50:133,4.2999024,-1.9357935,8.640483
10631925907231,20-06-2022 18:07:50:144,4.304688,-1.969293,8.628518
10631925959002,20-06-2022 18:07:50:144,4.319045,-1.995614,8.606983
10631929291970,20-06-2022 18:07:50:148,4.3118663,-2.0147567,8.595019
10631930538168,20-06-2022 18:07:50:149,4.2999024,-2.0291135,8.597412
10631945538168,20-06-2022 18:07:50:164,4.302295,-2.0482562,8.578269
10631953385720,20-06-2022 18:07:50:172,4.302295,-2.0745773,8.549556
10631965626293,20-06-2022 18:07:50:184,4.2999024,-2.0554347,8.56152
10631980626293,20-06-2022 18:07:50:199,4.3118663,-2.0219352,8.56152
10631987844106,20-06-2022 18:07:50:206,4.3118663,-2.0219352,8.549556
10631992150825,20-06-2022 18:07:50:211,4.3094735,-2.009971,8.535198
10632007150825,20-06-2022 18:07:50:226,4.3118663,-2.0171494,8.516056
10632013647283,20-06-2022 18:07:50:232,4.2831526,-2.0434706,8.513663
