epoch,timestamp,x,y,z
10631608451606,20-06-2022 18:07:49:827,-0.06960334,0.06105556,-0.01099
10631608529627,20-06-2022 18:07:49:827,-0.06960334,0.059834447,-0.008547778
10631623529627,20-06-2022 18:07:49:842,-0.064718895,0.06105556,-0.02075889
10631636602075,20-06-2022 18:07:49:855,-0.06594,0.059834447,-0.014653334
10631636652960,20-06-2022 18:07:49:855,-0.06227667,0.058613338,-0.02198
10631643577960,20-06-2022 18:07:49:862,-0.06960334,0.059834447,-0.025643334
10631656569835,20-06-2022 18:07:49:875,-0.07448778,0.06716111,-0.02075889
10631671569835,20-06-2022 18:07:49:890,-0.08425667,0.064718895,-0.019537779
10631677346866,20-06-2022 18:07:49:896,-0.085477784,0.06105556,-0.019537779
10631692346866,20-06-2022 18:07:49:911,-0.081814446,0.06349778,-0.02198
10631704513168,20-06-2022 18:07:49:923,-0.07204556,0.064718895,-0.015874445
10631705861971,20-06-2022 18:07:49:924,-0.06594,0.064718895,-0.012211111
10631720861971,20-06-2022 18:07:49:939,-0.06349778,0.068382226,0.0
10631735861971,20-06-2022 18:07:49:954,-0.068382226,0.07204556,-0.0012211112
10631750861971,20-06-2022 18:07:49:969,-0.078151114,0.07570889,0.0061055557
10631755968012,20-06-2022 18:07:49:974,-0.08303556,0.07448778,0.0024422223
10631756882595,20-06-2022 18:07:49:975,-0.09524667,0.07570889,0.017095556
10631762983845,20-06-2022 18:07:49:981,-0.10013112,0.07693,0.017095556
10631777983845,20-06-2022 18:07:49:996,-0.102573335,0.07693,0.017095556
10631781963637,20-06-2022 18:07:50:000,-0.11112112,0.07693,0.015874445
10631796963637,20-06-2022 18:07:50:015,-0.11112112,0.07204556,0.018316668
10631809805616,20-06-2022 18:07:50:028,-0.10379445,0.06960334,0.02075889
10631813801345,20-06-2022 18:07:50:032,-0.09646778,0.064718895,0.014653334
10631828801345,20-06-2022 18:07:50:047,-0.09402556,0.06227667,0.014653334
10631843801345,20-06-2022 18:07:50:062,-0.09524667,0.057392225,0.014653334
10631858801345,20-06-2022 18:07:50:077,-0.11234222,0.057392225,0.01099
10631873801345,20-06-2022 18:07:50:092,-0.12089001,0.05617111,0.018316668
10631888801345,20-06-2022 18:07:50:107,-0.12577444,0.05006556,0.015874445
10631903801345,20-06-2022 18:07:50:122,-0.12699556,0.04151778,0.015874445
10631918801345,20-06-2022 18:07:50:137,-0.13432223,0.042738892,0.012211111
10631925933429,20-06-2022 18:07:50:144,-0.12943779,0.045181114,0.019537779
10631929198325,20-06-2022 18:07:50:148,-0.11966889,0.039075557,0.025643334
10631930408585,20-06-2022 18:07:50:149,-0.11356334,0.039075557,0.029306669
10631938421398,20-06-2022 18:07:50:157,-0.10379445,0.045181114,0.026864445
10631950850252,20-06-2022 18:07:50:169,-0.09768889,0.04396,0.03052778
10631960513116,20-06-2022 18:07:50:179,-0.09402556,0.051286668,0.026864445
10631975513116,20-06-2022 18:07:50:194,-0.091583334,0.059834447,0.029306669
10631987555929,20-06-2022 18:07:50:206,-0.091583334,0.06349778,0.03052778
10631991733272,20-06-2022 18:07:50:210,-0.09524667,0.06227667,0.03174889
10631992828168,20-06-2022 18:07:50:211,-0.10745778,0.06960334,0.026864445
10632007828168,20-06-2022 18:07:50:226,-0.11356334,0.07693,0.034191113
10632016621033,20-06-2022 18:07:50:235,-0.117226675,0.089141116,0.03174889
10632018196502,20-06-2022 18:07:50:237,-0.10745778,0.09036223,0.042738892
10632020978689,20-06-2022 18:07:50:239,-0.098910004,0.09402556,0.042738892
10632035978689,20-06-2022 18:07:50:254,-0.09768889,0.09402556,0.051286668
10632040413325,20-06-2022 18:07:50:259,-0.09524667,0.09524667,0.048844445
10632052939939,20-06-2022 18:07:50:271,-0.09036223,0.098910004,0.05006556
10632064308429,20-06-2022 18:07:50:283,-0.09524667,0.10135223,0.05250778
10632073399262,20-06-2022 18:07:50:292,-0.102573335,0.10501556,0.051286668
10632088399262,20-06-2022 18:07:50:307,-0.09402556,0.102573335,0.057392225
