"epoch","timestamp","x","y","z"
"1652716468397","2022-05-16T17:54:28.397","-0.033325195","0.16540527","0.7574463"
"1652716468446","2022-05-16T17:54:28.446","-0.106054686","0.30634767","0.63203126"
"1652716468491","2022-05-16T17:54:28.491","-0.21728516","0.4864258","0.45048827"
"1652716468534","2022-05-16T17:54:28.534","-0.21523437","0.4828125","0.45332032"
"1652716468580","2022-05-16T17:54:28.580","-0.21923828","0.4807617","0.45302734"
"1652716468628","2022-05-16T17:54:28.628","-0.23085937","0.48154297","0.45927733"
"1652716468714","2022-05-16T17:54:28.714","-0.103515625","0.29003906","0.665332"
"1652716468849","2022-05-16T17:54:28.849","-0.081445314","0.28603515","0.6611328"
"1652716468984","2022-05-16T17:54:28.984","-0.0881836","0.28828126","0.6576172"
"1652716469119","2022-05-16T17:54:29.119","-0.25029296","0.48291016","0.4600586"
"1652716469253","2022-05-16T17:54:29.253","-0.27382812","0.4801758","0.46816406"
"1652716469390","2022-05-16T17:54:29.390","-0.2830078","0.4756836","0.47529298"
"1652716469523","2022-05-16T17:54:29.523","-0.069726564","0.2791992","0.67441404"
"1652716469657","2022-05-16T17:54:29.657","0.009179687","0.275","0.68046874"
"1652716469705","2022-05-16T17:54:29.705","0.08847656","0.28476563","0.6743164"
"1652716469749","2022-05-16T17:54:29.749","-0.0146484375","0.48759764","0.44257814"
"1652716469793","2022-05-16T17:54:29.793","-0.14179687","0.45810547","0.33808595"
"1652716469841","2022-05-16T17:54:29.841","-0.41591796","0.44990236","0.2515625"
"1652716469884","2022-05-16T17:54:29.884","-0.67041016","0.4783203","0.2243164"
"1652716469929","2022-05-16T17:54:29.929","-0.77734375","0.5180664","0.19248047"
"1652716469976","2022-05-16T17:54:29.976","-0.7536133","0.5305664","0.215625"
"1652716470021","2022-05-16T17:54:30.021","-0.6694336","0.5288086","0.2859375"
"1652716470065","2022-05-16T17:54:30.065","-0.6543945","0.53125","0.2908203"
"1652716470109","2022-05-16T17:54:30.109","-0.63027346","0.53457034","0.2680664"
"1652716470153","2022-05-16T17:54:30.153","-0.6285156","0.697168","0.2671875"
"1652716470199","2022-05-16T17:54:30.199","-0.51875","0.6951172","0.1774414"
"1652716470245","2022-05-16T17:54:30.245","-0.52255857","0.694043","0.1741211"
"1652716470288","2022-05-16T17:54:30.288","-0.48896486","0.8581055","0.064941406"
"1652716470335","2022-05-16T17:54:30.335","-0.49111328","0.85976565","0.06416015"
"1652716470388","2022-05-16T17:54:30.388","-0.49501953","0.8618164","0.06533203"
"1652716470423","2022-05-16T17:54:30.423","-0.49541014","0.86220706","0.06728516"
"1652716470467","2022-05-16T17:54:30.467","-0.49296874","0.8642578","0.070898436"
"1652716470511","2022-05-16T17:54:30.511","-0.49238282","0.865918","0.07451172"
"1652716470558","2022-05-16T17:54:30.558","-0.49169922","0.86630857","0.07578125"
"1652716470602","2022-05-16T17:54:30.602","-0.4901367","0.86552733","0.0765625"
"1652716470649","2022-05-16T17:54:30.649","-0.4921875","0.86630857","0.07724609"
"1652716470693","2022-05-16T17:54:30.693","-0.49228516","0.8678711","0.07792969"
