"epoch","timestamp","x","y","z"
"1652716468834","2022-05-16T17:54:28.834","-2.7743902","-19.268293","-3.5823174"
"1652716468926","2022-05-16T17:54:28.926","-4.1341467","-30.353662","-6.0487804"
"1652716468972","2022-05-16T17:54:28.972","-5.9268293","-45.475613","-9.390244"
"1652716469061","2022-05-16T17:54:29.061","-5.817073","-45.98781","-9.52439"
"1652716469105","2022-05-16T17:54:29.105","-5.902439","-46.463417","-9.54878"
"1652716469194","2022-05-16T17:54:29.194","-6.2317076","-46.500008","-9.402438"
"1652716469240","2022-05-16T17:54:29.240","-6.5","-45.951225","-9.158536"
"1652716469329","2022-05-16T17:54:29.329","-6.512194","-45.146343","-8.8292675"
"1652716469374","2022-05-16T17:54:29.374","-6.2926817","-44.48781","-8.57317"
"1652716469552","2022-05-16T17:54:29.552","-2.3536568","-21.951221","-3.475608"
"1652716470139","2022-05-16T17:54:30.139","0.92683107","-69.43903","-15.597559"
"1652716470185","2022-05-16T17:54:30.185","1.9878067","-142.62195","-30.41463"
"1652716470229","2022-05-16T17:54:30.229","1.426831","-195.18292","-39.609753"
"1652716470274","2022-05-16T17:54:30.274","1.3292701","-235.90244","-46.597557"
"1652716470318","2022-05-16T17:54:30.318","-0.6463397","-264.47562","-48.926826"
"1652716470362","2022-05-16T17:54:30.362","-4.768291","-207.32927","-33.57317"
"1652716470408","2022-05-16T17:54:30.408","-8.951218","-128.2683","-14.829265"
"1652716470452","2022-05-16T17:54:30.452","-10.512194","-57.95122","1.4146385"
"1652716470497","2022-05-16T17:54:30.497","-14.365852","17.182926","16.304882"
"1652716470545","2022-05-16T17:54:30.545","-16.17073","95.29269","28.658543"
"1652716470587","2022-05-16T17:54:30.587","-14.329267","164.42683","35.780495"
"1652716470634","2022-05-16T17:54:30.634","-10.62195","237.90244","40.475613"
"1652716470681","2022-05-16T17:54:30.681","-8.243901","303.68292","41.52439"
"1652716470724","2022-05-16T17:54:30.724","-5.682925","313.2317","40.792686"
"1652716470769","2022-05-16T17:54:30.769","-1.2926816","224.02434","29.939026"
"1652716470814","2022-05-16T17:54:30.814","-1.7804865","75.93897","21.792685"
"1652716470858","2022-05-16T17:54:30.858","0.50000143","33.560917","22.317076"
"1652716470904","2022-05-16T17:54:30.904","3.6097577","-3.7805493","20.219517"
"1652716470949","2022-05-16T17:54:30.949","6.0000014","-43.548843","10.926832"
"1652716471005","2022-05-16T17:54:31.005","8.390245","-93.82933","-1.6585331"
"1652716471042","2022-05-16T17:54:31.042","2.951221","-146.23178","-17.024387"
"1652716471086","2022-05-16T17:54:31.086","-0.80487645","-182.683","-30.0"
"1652716471129","2022-05-16T17:54:31.129","-3.3658524","-201.8903","-36.30488"
"1652716471174","2022-05-16T17:54:31.174","-2.3048768","-190.71957","-34.378048"
"1652716471220","2022-05-16T17:54:31.220","-1.926828","-157.01225","-27.219513"
