epoch,timestamp,x,y,z
2547098035457,13-06-2022 10:40:09:070,0.3589234,-6.2309103,7.63789
2547113035457,13-06-2022 10:40:09:085,0.39720857,-6.2309103,7.647461
2547128035457,13-06-2022 10:40:09:100,0.41156548,-6.216553,7.63789
2547143035457,13-06-2022 10:40:09:115,0.39720857,-6.2117677,7.6402826
2547158035457,13-06-2022 10:40:09:130,0.37806597,-6.2141604,7.649854
2547173035457,13-06-2022 10:40:09:145,0.38285163,-6.2285175,7.6594253
2547183401395,13-06-2022 10:40:09:155,0.37088752,-6.250053,7.661818
2547185144468,13-06-2022 10:40:09:157,0.3924229,-6.2715883,7.649854
2547185683739,13-06-2022 10:40:09:157,0.39720857,-6.24766,7.6570325
2547185932853,13-06-2022 10:40:09:157,0.38763726,-6.262017,7.6833534
2547186166030,13-06-2022 10:40:09:158,0.36610186,-6.262017,7.704889
2547187272437,13-06-2022 10:40:09:159,0.3493521,-6.2285175,7.688139
2547187743947,13-06-2022 10:40:09:159,0.33020952,-6.1998034,7.688139
2547188179884,13-06-2022 10:40:09:160,0.33738798,-6.175875,7.661818
2547188605353,13-06-2022 10:40:09:160,0.35653058,-6.178268,7.678568
2547193117489,13-06-2022 10:40:09:165,0.34456646,-6.168697,7.661818
2547208117489,13-06-2022 10:40:09:180,0.31585258,-6.168697,7.668997
2547218383947,13-06-2022 10:40:09:190,0.32542387,-6.195018,7.6737823
2547218742176,13-06-2022 10:40:09:190,0.29910284,-6.1974106,7.6713896
2547219821134,13-06-2022 10:40:09:191,0.32542387,-6.206982,7.668997
2547220157280,13-06-2022 10:40:09:192,0.31345975,-6.1998034,7.6402826
2547220407697,13-06-2022 10:40:09:192,0.32303107,-6.192625,7.6402826
2547220631030,13-06-2022 10:40:09:192,0.33020952,-6.1854467,7.649854
2547220851864,13-06-2022 10:40:09:192,0.36610186,-6.204589,7.652247
2547222028166,13-06-2022 10:40:09:194,0.39720857,-6.195018,7.692925
2547222296551,13-06-2022 10:40:09:194,0.40917268,-6.1854467,7.6546397
2547222523374,13-06-2022 10:40:09:194,0.37567315,-6.209375,7.6833534
2547222959624,13-06-2022 10:40:09:194,0.33499518,-6.2285175,7.6737823
2547223190822,13-06-2022 10:40:09:195,0.33020952,-6.2261243,7.678568
2547223416030,13-06-2022 10:40:09:195,0.31345975,-6.1854467,7.6977105
2547223831082,13-06-2022 10:40:09:195,0.32063824,-6.1639113,7.704889
2547224059312,13-06-2022 10:40:09:196,0.3589234,-6.178268,7.690532
2547225216447,13-06-2022 10:40:09:197,0.38285163,-6.1878395,7.716853
2547225516343,13-06-2022 10:40:09:197,0.37088752,-6.1591253,7.6737823
2547225739989,13-06-2022 10:40:09:197,0.39720857,-6.142376,7.688139
2547225974937,13-06-2022 10:40:09:197,0.3684947,-6.135197,7.7096744
2547226206707,13-06-2022 10:40:09:198,0.37806597,-6.1328044,7.716853
2547226629103,13-06-2022 10:40:09:198,0.39720857,-6.13759,7.733603
2547226851030,13-06-2022 10:40:09:198,0.37567315,-6.161518,7.745567
2547227282384,13-06-2022 10:40:09:199,0.3804588,-6.1495543,7.743174
2547227497228,13-06-2022 10:40:09:199,0.37806597,-6.168697,7.719246
2547227722020,13-06-2022 10:40:09:199,0.36370903,-6.1591253,7.692925
2547228161812,13-06-2022 10:40:09:200,0.3397808,-6.178268,7.726424
2547241974207,13-06-2022 10:40:09:213,0.37806597,-6.161518,7.7096744
2547244518947,13-06-2022 10:40:09:216,0.38524446,-6.1495543,7.704889
2547245168634,13-06-2022 10:40:09:217,0.3684947,-6.1878395,7.7120676
2547245471707,13-06-2022 10:40:09:217,0.35174492,-6.1878395,7.7072816
2547245915926,13-06-2022 10:40:09:217,0.34456646,-6.1734824,7.735996
2547246891499,13-06-2022 10:40:09:218,0.31106696,-6.1639113,7.7383885
2547247395041,13-06-2022 10:40:09:219,0.34217364,-6.125626,7.728817
2547247820405,13-06-2022 10:40:09:219,0.33020952,-6.13759,7.716853
2547250530978,13-06-2022 10:40:09:222,0.37088752,-6.128019,7.7240314
2547251006187,13-06-2022 10:40:09:223,0.41156548,-6.1567326,7.743174
2547251459468,13-06-2022 10:40:09:223,0.4139583,-6.135197,7.7383885
2547251896030,13-06-2022 10:40:09:223,0.40677986,-6.151947,7.733603
2547252337384,13-06-2022 10:40:09:224,0.38285163,-6.1567326,7.7072816
2547252767280,13-06-2022 10:40:09:224,0.34456646,-6.1471615,7.726424
2547254030093,13-06-2022 10:40:09:226,0.3469593,-6.1399827,7.7216387
2547254517176,13-06-2022 10:40:09:226,0.3804588,-6.1591253,7.728817
2547254939207,13-06-2022 10:40:09:226,0.37088752,-6.1998034,7.726424
2547255381134,13-06-2022 10:40:09:227,0.3804588,-6.2237315,7.7407813
2547255802541,13-06-2022 10:40:09:227,0.37088752,-6.2237315,7.7790666
2547256235562,13-06-2022 10:40:09:228,0.34217364,-6.233303,7.8077803
2547259077645,13-06-2022 10:40:09:231,0.32063824,-6.2668023,7.810173
2547274077645,13-06-2022 10:40:09:246,0.30867413,-6.2715883,7.8149586
2547289077645,13-06-2022 10:40:09:261,0.34217364,-6.2644095,7.838887
2547304077645,13-06-2022 10:40:09:276,0.33499518,-6.2548385,7.826923
2547319077645,13-06-2022 10:40:09:291,0.3278167,-6.2309103,7.867601
2547334077645,13-06-2022 10:40:09:306,0.31106696,-6.3122663,7.9226356
2547340207645,13-06-2022 10:40:09:312,0.2943172,-6.3338017,7.9776707
2547355207645,13-06-2022 10:40:09:327,0.25603202,-6.381658,7.982456
2547370207645,13-06-2022 10:40:09:342,0.2105684,-6.3720865,7.8963146
2547377472176,13-06-2022 10:40:09:349,0.1794617,-6.4151573,7.82453
2547378730041,13-06-2022 10:40:09:350,0.17228323,-6.4701924,7.776674
2547379421447,13-06-2022 10:40:09:351,0.14356937,-6.5539412,7.7120676
2547394421447,13-06-2022 10:40:09:366,0.17467605,-6.652047,7.628319
2547399746343,13-06-2022 10:40:09:371,0.16031912,-6.8051877,7.5589266
2547400349155,13-06-2022 10:40:09:372,0.14356937,-6.946364,7.487142
2547411063009,13-06-2022 10:40:09:383,0.09810573,-7.099505,7.432107
2547422901186,13-06-2022 10:40:09:394,0.10767702,-7.2023964,7.389036
2547423906499,13-06-2022 10:40:09:395,0.05742774,-7.30768,7.2957163
2547424739155,13-06-2022 10:40:09:396,0.023928227,-7.355537,7.23111
2547425357593,13-06-2022 10:40:09:397,-0.033499517,-7.379465,7.1880393
2547439363478,13-06-2022 10:40:09:411,-0.050249275,-7.396215,7.135397
2547440350197,13-06-2022 10:40:09:412,-0.069391854,-7.3770723,7.1042905
2547441111291,13-06-2022 10:40:09:413,-0.09810573,-7.3100734,7.082755
2547441663843,13-06-2022 10:40:09:413,-0.1268196,-7.2789664,7.0731835
2547456663843,13-06-2022 10:40:09:428,-0.15553348,-7.257431,7.123433
2547471663843,13-06-2022 10:40:09:443,-0.18903299,-7.21436,7.1808605
2547486663843,13-06-2022 10:40:09:458,-0.24885355,-7.1425757,7.3172517
2547500274989,13-06-2022 10:40:09:472,-0.3062813,-7.1425757,7.420143
2547502715249,13-06-2022 10:40:09:474,-0.41635114,-7.123433,7.456035
2547503610666,13-06-2022 10:40:09:475,-0.4642076,-7.0875406,7.501499
2547518610666,13-06-2022 10:40:09:490,-0.50488555,-7.0492554,7.52782
2547528496916,13-06-2022 10:40:09:500,-0.552742,-7.058827,7.570891
2547529553270,13-06-2022 10:40:09:501,-0.6412765,-7.056434,7.5230346
2547537286499,13-06-2022 10:40:09:509,-0.66041905,-7.056434,7.4584284
2547552286499,13-06-2022 10:40:09:524,-0.66999036,-7.092326,7.3866434
2547567286499,13-06-2022 10:40:09:539,-0.70588267,-7.1425757,7.3052874
2547582286499,13-06-2022 10:40:09:554,-0.8063812,-7.245467,7.2502527
2547591736916,13-06-2022 10:40:09:563,-0.97866446,-7.367501,7.2023964
2547598983009,13-06-2022 10:40:09:570,-1.1964114,-7.515856,7.1162543
2547601071551,13-06-2022 10:40:09:573,-1.430908,-7.6809607,6.9942207
2547616071551,13-06-2022 10:40:09:588,-1.6917256,-7.82453,6.829116
2547631071551,13-06-2022 10:40:09:603,-1.942972,-7.975278,6.690332
2547646071551,13-06-2022 10:40:09:618,-2.2205393,-8.133204,6.5850477
2547661071551,13-06-2022 10:40:09:633,-2.5339992,-8.283952,6.463014
2547676071551,13-06-2022 10:40:09:648,-2.8666015,-8.441878,6.352944
2547691071551,13-06-2022 10:40:09:663,-3.1489546,-8.595019,6.1998034
2547694818947,13-06-2022 10:40:09:666,-3.4241292,-8.769695,6.0490556
2547694882801,13-06-2022 10:40:09:666,-3.7184465,-9.068798,5.9653068
2547694926030,13-06-2022 10:40:09:666,-4.0390844,-9.456435,5.9676995
2547694967436,13-06-2022 10:40:09:666,-4.388437,-9.91825,5.986842
2547709967436,13-06-2022 10:40:09:681,-4.6971107,-10.351351,6.0227346
2547724967436,13-06-2022 10:40:09:696,-4.8598228,-10.810773,6.046663
2547739967436,13-06-2022 10:40:09:711,-4.8693943,-11.239088,6.0346985
