epoch,timestamp,x,y,z
2486857469605,10-06-2022 11:22:20:518,-0.023201112,0.045181114,-0.0061055557
2486867705282,10-06-2022 11:22:20:528,-0.007326667,0.04151778,-0.0061055557
2486867752626,10-06-2022 11:22:20:528,0.0048844446,0.02198,-0.017095556
2486867801220,10-06-2022 11:22:20:528,0.009768889,0.0061055557,-0.024422223
2486867851480,10-06-2022 11:22:20:528,0.0048844446,0.0012211112,-0.013432222
2486867902574,10-06-2022 11:22:20:528,0.008547778,0.007326667,-0.0036633336
2486882902574,10-06-2022 11:22:20:543,0.024422223,0.01099,0.008547778
2486897902574,10-06-2022 11:22:20:558,0.04029667,0.0024422223,0.024422223
2486912902574,10-06-2022 11:22:20:573,0.037854444,-0.007326667,0.017095556
2486924758043,10-06-2022 11:22:20:585,0.02075889,-0.01099,0.009768889
2486924806532,10-06-2022 11:22:20:585,-0.008547778,-0.013432222,0.007326667
2486924857678,10-06-2022 11:22:20:585,-0.013432222,0.0036633336,0.018316668
2486939857678,10-06-2022 11:22:20:600,0.0,0.018316668,0.03174889
2486954857678,10-06-2022 11:22:20:615,0.025643334,0.012211111,0.028085556
2486956269397,10-06-2022 11:22:20:617,0.03297,-0.0012211112,0.0036633336
2486962786532,10-06-2022 11:22:20:623,0.023201112,-0.0061055557,-0.018316668
2486977786532,10-06-2022 11:22:20:638,0.009768889,0.0036633336,-0.012211111
2486987227886,10-06-2022 11:22:20:648,0.0,0.0048844446,0.0
2486998748564,10-06-2022 11:22:20:659,0.01099,0.008547778,0.0
2487013748564,10-06-2022 11:22:20:674,0.015874445,0.0036633336,-0.0048844446
2487028748564,10-06-2022 11:22:20:689,0.02075889,0.0012211112,-0.0061055557
2487043748564,10-06-2022 11:22:20:704,0.02075889,-0.0024422223,0.0
2487058254553,10-06-2022 11:22:20:719,0.02198,-0.0036633336,0.0
2487061336011,10-06-2022 11:22:20:722,0.026864445,0.0012211112,0.0061055557
2487067536793,10-06-2022 11:22:20:728,0.048844445,0.0048844446,0.012211111
2487082536793,10-06-2022 11:22:20:743,0.057392225,0.0048844446,0.018316668
2487097536793,10-06-2022 11:22:20:758,0.059834447,-0.0036633336,0.008547778
2487112536793,10-06-2022 11:22:20:773,0.037854444,-0.0036633336,-0.0024422223
2487127536793,10-06-2022 11:22:20:788,0.0061055557,-0.0036633336,-0.0061055557
2487142536793,10-06-2022 11:22:20:803,-0.017095556,0.0012211112,-0.0048844446
2487157536793,10-06-2022 11:22:20:818,-0.024422223,0.012211111,0.0
2487172536793,10-06-2022 11:22:20:833,-0.014653334,0.015874445,0.017095556
2487187536793,10-06-2022 11:22:20:848,-0.0024422223,0.01099,0.007326667
2487202536793,10-06-2022 11:22:20:863,-0.0024422223,0.0036633336,-0.0012211112
2487217536793,10-06-2022 11:22:20:878,-0.0024422223,-0.007326667,-0.013432222
2487232536793,10-06-2022 11:22:20:893,-0.0024422223,-0.007326667,-0.009768889
2487247536793,10-06-2022 11:22:20:908,0.014653334,0.0012211112,0.0
2487256097574,10-06-2022 11:22:20:917,0.03052778,0.0024422223,0.0061055557
2487256164657,10-06-2022 11:22:20:917,0.037854444,0.0,0.0012211112
2487269343095,10-06-2022 11:22:20:930,0.03052778,-0.0036633336,-0.009768889
2487281206949,10-06-2022 11:22:20:942,0.017095556,0.0,-0.013432222
2487283238668,10-06-2022 11:22:20:944,0.013432222,0.0036633336,-0.0036633336
2487298238668,10-06-2022 11:22:20:959,0.0036633336,0.0061055557,-0.0048844446
2487313238668,10-06-2022 11:22:20:974,0.0,0.0036633336,-0.0048844446
2487328238668,10-06-2022 11:22:20:989,-0.0036633336,0.0048844446,-0.013432222
2487343238668,10-06-2022 11:22:21:004,0.0012211112,0.008547778,-0.0061055557
2487358238668,10-06-2022 11:22:21:019,0.026864445,0.013432222,0.0036633336
2487373238668,10-06-2022 11:22:21:034,0.05006556,0.01099,0.0012211112
2487375108928,10-06-2022 11:22:21:036,0.05617111,0.01099,-0.009768889
2487375155022,10-06-2022 11:22:21:036,0.047623336,0.008547778,-0.018316668
2487375202261,10-06-2022 11:22:21:036,0.034191113,0.015874445,-0.013432222
2487390202261,10-06-2022 11:22:21:051,0.018316668,0.025643334,-0.012211111
2487405202261,10-06-2022 11:22:21:066,0.009768889,0.029306669,-0.013432222
2487411312522,10-06-2022 11:22:21:072,0.0012211112,0.03174889,-0.015874445
2487411360230,10-06-2022 11:22:21:072,-0.0061055557,0.03052778,-0.024422223
2487416871949,10-06-2022 11:22:21:077,-0.023201112,0.03052778,-0.019537779
2487420055178,10-06-2022 11:22:21:081,-0.036633335,0.03174889,-0.017095556
2487420826428,10-06-2022 11:22:21:081,-0.03297,0.03174889,-0.013432222
2487424263824,10-06-2022 11:22:21:085,-0.024422223,0.03052778,-0.008547778
2487433758615,10-06-2022 11:22:21:094,-0.009768889,0.02198,0.0048844446
2487438695490,10-06-2022 11:22:21:099,-0.0012211112,0.013432222,0.0024422223
2487451944136,10-06-2022 11:22:21:112,0.012211111,0.01099,0.0012211112
2487453754032,10-06-2022 11:22:21:114,0.024422223,0.0024422223,-0.0024422223
2487453847105,10-06-2022 11:22:21:114,0.026864445,-0.0048844446,-0.0012211112
2487453904084,10-06-2022 11:22:21:114,0.028085556,-0.007326667,-0.0048844446
2487458276584,10-06-2022 11:22:21:119,0.028085556,-0.0048844446,-0.0024422223
2487469529136,10-06-2022 11:22:21:130,0.023201112,0.0,-0.0036633336
2487481626324,10-06-2022 11:22:21:142,0.019537779,0.0048844446,-0.0024422223
2487496626324,10-06-2022 11:22:21:157,-0.0036633336,0.0048844446,-0.0061055557
2487511626324,10-06-2022 11:22:21:172,-0.015874445,0.0012211112,-0.0036633336
2487526626324,10-06-2022 11:22:21:187,-0.034191113,0.0024422223,-0.007326667
2487541626324,10-06-2022 11:22:21:202,-0.04029667,0.0036633336,-0.007326667
2487556626324,10-06-2022 11:22:21:217,-0.04151778,0.0061055557,-0.0048844446
2487571626324,10-06-2022 11:22:21:232,-0.035412222,0.0036633336,-0.007326667
2487586626324,10-06-2022 11:22:21:247,-0.02198,0.0,0.0061055557
