epoch,timestamp,x,y,z
2486856692105,10-06-2022 11:22:20:517,-0.61734825,-5.099105,8.592627
2486867681428,10-06-2022 11:22:20:528,-0.62931234,-5.2331033,8.520842
2486867729449,10-06-2022 11:22:20:528,-0.67477596,-5.2977095,8.425129
2486867778251,10-06-2022 11:22:20:528,-0.6891329,-5.2642097,8.312666
2486867828980,10-06-2022 11:22:20:528,-0.66041905,-5.1900325,8.250452
2486867874501,10-06-2022 11:22:20:528,-0.634098,-5.1182475,8.190632
2486882874501,10-06-2022 11:22:20:543,-0.60777694,-5.1014977,8.219346
2486897874501,10-06-2022 11:22:20:558,-0.6125626,-5.1349974,8.262417
2486912874501,10-06-2022 11:22:20:573,-0.61016977,-5.1756754,8.32463
2486924720907,10-06-2022 11:22:20:585,-0.6843473,-5.1828537,8.3581295
2486924782991,10-06-2022 11:22:20:585,-0.74416786,-5.1349974,8.353344
2486924829970,10-06-2022 11:22:20:585,-0.7298109,-5.0847483,8.365308
2486939829970,10-06-2022 11:22:20:600,-0.6628119,-5.211568,8.463413
2486954829970,10-06-2022 11:22:20:615,-0.6843473,-5.3886366,8.492127
2486956242470,10-06-2022 11:22:20:617,-0.74177504,-5.5130634,8.513663
2486961937991,10-06-2022 11:22:20:622,-0.7680961,-5.4891353,8.492127
2486976482626,10-06-2022 11:22:20:637,-0.7369894,-5.400601,8.465807
2486986752834,10-06-2022 11:22:20:647,-0.71306115,-5.3790655,8.437093
2486995948251,10-06-2022 11:22:20:656,-0.67477596,-5.3647084,8.396415
2487010948251,10-06-2022 11:22:20:671,-0.6891329,-5.359923,8.377272
2487025948251,10-06-2022 11:22:20:686,-0.6891329,-5.302495,8.350951
2487040948251,10-06-2022 11:22:20:701,-0.6843473,-5.237889,8.34138
2487055948251,10-06-2022 11:22:20:716,-0.67477596,-5.1613183,8.34138
2487059636897,10-06-2022 11:22:20:720,-0.6436693,-5.111069,8.329415
2487064801845,10-06-2022 11:22:20:725,-0.64606214,-5.1086764,8.386844
2487077873824,10-06-2022 11:22:20:738,-0.66999036,-5.1876397,8.437093
2487087290074,10-06-2022 11:22:20:748,-0.70588267,-5.218746,8.492127
2487102290074,10-06-2022 11:22:20:763,-0.7298109,-5.2259245,8.5016985
2487117290074,10-06-2022 11:22:20:778,-0.7322037,-5.1469617,8.456235
2487132290074,10-06-2022 11:22:20:793,-0.72263247,-5.096712,8.403593
2487147290074,10-06-2022 11:22:20:808,-0.67477596,-5.0943193,8.386844
2487162290074,10-06-2022 11:22:20:823,-0.64606214,-5.1828537,8.415557
2487177290074,10-06-2022 11:22:20:838,-0.6221339,-5.285745,8.396415
2487192290074,10-06-2022 11:22:20:853,-0.6843473,-5.3240304,8.403593
2487207290074,10-06-2022 11:22:20:868,-0.715454,-5.3072805,8.391629
2487222290074,10-06-2022 11:22:20:883,-0.7369894,-5.252246,8.32463
2487237290074,10-06-2022 11:22:20:898,-0.72741807,-5.2307105,8.30788
2487252290074,10-06-2022 11:22:20:913,-0.6795616,-5.2498527,8.386844
2487256139449,10-06-2022 11:22:20:917,-0.6939186,-5.2689953,8.403593
2487269226168,10-06-2022 11:22:20:930,-0.6939186,-5.2331033,8.41795
2487281088355,10-06-2022 11:22:20:942,-0.715454,-5.1852465,8.446664
2487283142678,10-06-2022 11:22:20:944,-0.7082755,-5.1469617,8.477771
2487298142678,10-06-2022 11:22:20:959,-0.7106683,-5.1589255,8.477771
2487308314761,10-06-2022 11:22:20:969,-0.6771688,-5.17089,8.453842
2487323314761,10-06-2022 11:22:20:984,-0.6987042,-5.151747,8.410771
2487338314761,10-06-2022 11:22:20:999,-0.6867401,-5.1493545,8.422736
2487353314761,10-06-2022 11:22:21:014,-0.6795616,-5.2307105,8.425129
2487368314761,10-06-2022 11:22:21:029,-0.6771688,-5.2498527,8.46102
2487375075386,10-06-2022 11:22:21:036,-0.6939186,-5.209175,8.487342
2487375131845,10-06-2022 11:22:21:036,-0.71306115,-5.1469617,8.487342
2487375179188,10-06-2022 11:22:21:036,-0.72263247,-5.1182475,8.482556
2487375224345,10-06-2022 11:22:21:036,-0.7298109,-5.127819,8.472985
2487390224345,10-06-2022 11:22:21:051,-0.6867401,-5.151747,8.492127
2487405224345,10-06-2022 11:22:21:066,-0.68195444,-5.17089,8.477771
2487411335803,10-06-2022 11:22:21:072,-0.701097,-5.1349974,8.482556
2487411384813,10-06-2022 11:22:21:072,-0.701097,-5.1254263,8.463413
2487416971949,10-06-2022 11:22:21:077,-0.66041905,-5.1326046,8.425129
2487420768824,10-06-2022 11:22:21:081,-0.6652047,-5.127819,8.3581295
2487424190751,10-06-2022 11:22:21:085,-0.6723832,-5.1661043,8.327023
2487433633720,10-06-2022 11:22:21:094,-0.66999036,-5.2283173,8.30788
2487437034865,10-06-2022 11:22:21:098,-0.66999036,-5.2498527,8.271988
2487451777938,10-06-2022 11:22:21:112,-0.6771688,-5.261817,8.269595
2487453413251,10-06-2022 11:22:21:114,-0.70588267,-5.261817,8.286345
2487453806793,10-06-2022 11:22:21:114,-0.7393822,-5.2163534,8.29113
2487453872782,10-06-2022 11:22:21:114,-0.7513463,-5.2019963,8.331808
2487458164188,10-06-2022 11:22:21:119,-0.7465607,-5.151747,8.3581295
2487466697938,10-06-2022 11:22:21:127,-0.7178468,-5.15414,8.372486
2487476060438,10-06-2022 11:22:21:137,-0.70348984,-5.1469617,8.453842
2487491060438,10-06-2022 11:22:21:152,-0.715454,-5.1421757,8.49452
2487506060438,10-06-2022 11:22:21:167,-0.73459655,-5.168497,8.518449
2487521060438,10-06-2022 11:22:21:182,-0.7178468,-5.2163534,8.516056
2487536060438,10-06-2022 11:22:21:197,-0.7106683,-5.218746,8.463413
2487551060438,10-06-2022 11:22:21:212,-0.6987042,-5.1900325,8.415557
2487566060438,10-06-2022 11:22:21:227,-0.70348984,-5.209175,8.34138
2487581060438,10-06-2022 11:22:21:242,-0.70348984,-5.2642097,8.310273
2487596060438,10-06-2022 11:22:21:257,-0.6867401,-5.2977095,8.29113
