epoch,timestamp,x,y,z
3150336653165,20-06-2022 16:03:08:554,0.77766734,0.047856454,9.820144
3150347619311,20-06-2022 16:03:08:565,0.7513463,0.047856454,9.8321085
3150354040197,20-06-2022 16:03:08:572,0.7609176,0.047856454,9.8321085
3150369040197,20-06-2022 16:03:08:587,0.76331043,0.076570325,9.846465
3150380187749,20-06-2022 16:03:08:598,0.75613195,0.050249275,9.834501
3150380250301,20-06-2022 16:03:08:598,0.782453,0.05742774,9.810573
3150388300926,20-06-2022 16:03:08:606,0.75613195,0.06699903,9.822537
3150403300926,20-06-2022 16:03:08:621,0.71306115,0.10289137,9.8321085
3150418300926,20-06-2022 16:03:08:636,0.71306115,0.18424734,9.803394
3150424880092,20-06-2022 16:03:08:642,0.8327023,0.29192436,9.992428
3150425062436,20-06-2022 16:03:08:643,0.85902333,0.36610186,9.944571
3150440062436,20-06-2022 16:03:08:658,0.715454,0.0047856453,9.875179
3150450639572,20-06-2022 16:03:08:668,0.6221339,-0.1794617,9.836894
3150465353582,20-06-2022 16:03:08:683,0.701097,-0.11964113,9.8632145
3150465423582,20-06-2022 16:03:08:683,0.7704889,-0.050249275,9.882358
3150474983686,20-06-2022 16:03:08:692,0.72023964,-0.1794617,9.573684
3150481964936,20-06-2022 16:03:08:699,0.8327023,0.019142581,9.796216
3150494005092,20-06-2022 16:03:08:712,0.7896315,0.04546363,9.815358
3150501270665,20-06-2022 16:03:08:719,0.7585248,0.0,9.810573
3150516270665,20-06-2022 16:03:08:734,0.8063812,-0.0526421,9.839287
3150531270665,20-06-2022 16:03:08:749,0.7848458,-0.12203395,9.868001
3150546270665,20-06-2022 16:03:08:764,0.7704889,-0.20338993,9.927821
3150561270665,20-06-2022 16:03:08:779,0.7585248,-0.27756742,9.868001
3150576270665,20-06-2022 16:03:08:794,0.7752745,-0.30867413,9.958928
3150591270665,20-06-2022 16:03:08:809,0.7537391,-0.31585258,9.913465
3150606270665,20-06-2022 16:03:08:824,0.7178468,-0.22731815,9.781859
3150615367592,20-06-2022 16:03:08:833,0.6891329,-0.18903299,9.722038
3150615417228,20-06-2022 16:03:08:833,0.52163535,0.019142581,9.717253
3150618272697,20-06-2022 16:03:08:836,0.45224348,0.19860429,9.678967
3150629326342,20-06-2022 16:03:08:847,0.49052864,0.13160525,9.762716
3150638682280,20-06-2022 16:03:08:856,0.5838487,-0.08853444,9.860822
3150638750613,20-06-2022 16:03:08:856,0.57427746,-0.19860429,9.848858
3150653750613,20-06-2022 16:03:08:871,0.59581286,-0.35413775,9.856036
3150655245874,20-06-2022 16:03:08:873,0.46899325,-0.30149564,9.829716
3150668183947,20-06-2022 16:03:08:886,0.41874397,-0.3182454,9.753145
3150683183947,20-06-2022 16:03:08:901,0.526421,-0.2847459,9.79143
3150698183947,20-06-2022 16:03:08:916,0.6652047,-0.23449662,9.827323
3150713183947,20-06-2022 16:03:08:931,0.74177504,-0.23449662,9.829716
3150728183947,20-06-2022 16:03:08:946,0.72502524,-0.19621146,9.8632145
3150743183947,20-06-2022 16:03:08:961,0.72263247,-0.18903299,9.860822
3150758183947,20-06-2022 16:03:08:976,0.72023964,-0.18185452,9.868001
3150770977019,20-06-2022 16:03:08:988,0.72263247,-0.21535404,9.865608
3150771603686,20-06-2022 16:03:08:989,0.7178468,-0.22253251,9.8727865
3150773285874,20-06-2022 16:03:08:991,0.715454,-0.24646074,9.870394
3150773856551,20-06-2022 16:03:08:991,0.6987042,-0.27756742,9.913465
3150774312853,20-06-2022 16:03:08:992,0.8853444,-0.485743,10.006784
3150789312853,20-06-2022 16:03:09:007,0.849452,-0.42831525,9.911072
