epoch,timestamp,x,y,z
4267664668916,10-06-2022 11:52:01:325,-0.6471889,-0.23201112,-0.5922389
4267679668916,10-06-2022 11:52:01:340,-0.64963114,-0.28574002,-0.58124894
4267694668916,10-06-2022 11:52:01:355,-0.72778225,-0.3260367,-0.5775856
4267709668916,10-06-2022 11:52:01:370,-0.8303556,-0.2955089,-0.54095227
4267721445947,10-06-2022 11:52:01:382,-0.9182756,-0.21003112,-0.42983112
4267724912249,10-06-2022 11:52:01:385,-0.94758224,-0.14775445,-0.30772
4267739912249,10-06-2022 11:52:01:400,-0.87920004,-0.12455334,-0.25521225
4267754912249,10-06-2022 11:52:01:415,-0.71435004,-0.106236674,-0.26742333
4267768312457,10-06-2022 11:52:01:429,-0.5104245,-0.07937223,-0.29673
4267783312457,10-06-2022 11:52:01:444,-0.3370267,-0.06594,-0.30039334
4267794490843,10-06-2022 11:52:01:455,-0.24300112,-0.07326667,-0.23811668
4267797937666,10-06-2022 11:52:01:458,-0.21735778,-0.10867889,-0.20270446
4267801171676,10-06-2022 11:52:01:462,-0.27841336,-0.14897557,-0.21735778
4267813607197,10-06-2022 11:52:01:474,-0.4371578,-0.14042778,-0.21980001
4267828607197,10-06-2022 11:52:01:489,-0.62154555,-0.10501556,-0.13310112
4267838721728,10-06-2022 11:52:01:499,-0.6618422,-0.06960334,-0.03174889
4267841610634,10-06-2022 11:52:01:502,-0.47379112,-0.03174889,0.026864445
4267844351988,10-06-2022 11:52:01:505,-0.18683001,-0.015874445,0.0036633336
4267859351988,10-06-2022 11:52:01:520,0.06594,-0.02075889,-0.039075557
4267864836311,10-06-2022 11:52:01:525,0.20636779,-0.025643334,-0.057392225
4267879836311,10-06-2022 11:52:01:540,0.25277,-0.024422223,-0.025643334
4267894836311,10-06-2022 11:52:01:555,0.25399113,-0.03297,0.007326667
4267909836311,10-06-2022 11:52:01:570,0.19171445,-0.05617111,0.018316668
4267921257770,10-06-2022 11:52:01:582,0.09768889,-0.08425667,0.013432222
4267936257770,10-06-2022 11:52:01:597,-0.015874445,-0.085477784,0.012211111
4267951257770,10-06-2022 11:52:01:612,-0.10013112,-0.07204556,0.008547778
4267966257770,10-06-2022 11:52:01:627,-0.13188,-0.036633335,0.019537779
4267981257770,10-06-2022 11:52:01:642,-0.08792,0.013432222,0.02075889
4267996257770,10-06-2022 11:52:01:657,-0.015874445,0.045181114,0.012211111
4268011257770,10-06-2022 11:52:01:672,0.05250778,0.059834447,-0.0024422223
4268026257770,10-06-2022 11:52:01:687,0.091583334,0.059834447,-0.014653334
4268041257770,10-06-2022 11:52:01:702,0.08669889,0.06227667,-0.008547778
4268056257770,10-06-2022 11:52:01:717,0.05372889,0.057392225,0.009768889
4268071257770,10-06-2022 11:52:01:732,0.007326667,0.05006556,0.025643334
4268086257770,10-06-2022 11:52:01:747,-0.068382226,0.03297,0.025643334
4268101257770,10-06-2022 11:52:01:762,-0.1526389,0.024422223,0.026864445
4268116257770,10-06-2022 11:52:01:777,-0.19782001,0.019537779,0.03297
4268128238811,10-06-2022 11:52:01:789,-0.19782001,0.017095556,0.018316668
4268128282874,10-06-2022 11:52:01:789,-0.16118668,0.019537779,0.0024422223
4268128327874,10-06-2022 11:52:01:789,-0.109900005,0.019537779,-0.018316668
4268128374593,10-06-2022 11:52:01:789,-0.059834447,0.02198,-0.03052778
4268143374593,10-06-2022 11:52:01:804,-0.025643334,0.025643334,-0.026864445
4268158374593,10-06-2022 11:52:01:819,0.0061055557,0.025643334,-0.009768889
4268173374593,10-06-2022 11:52:01:834,0.012211111,0.026864445,0.0048844446
4268188374593,10-06-2022 11:52:01:849,-0.015874445,0.028085556,0.02075889
4268203374593,10-06-2022 11:52:01:864,-0.048844445,0.026864445,0.046402223
4268206277613,10-06-2022 11:52:01:867,-0.028085556,0.034191113,0.07326667
4268206330790,10-06-2022 11:52:01:867,0.015874445,0.036633335,0.07204556
4268206383134,10-06-2022 11:52:01:867,0.06105556,0.03297,0.051286668
4268206431259,10-06-2022 11:52:01:867,0.070824444,0.034191113,0.017095556
4268206482040,10-06-2022 11:52:01:867,0.05006556,0.03297,-0.0012211112
4268221063082,10-06-2022 11:52:01:882,0.0061055557,0.029306669,-0.01099
4268236063082,10-06-2022 11:52:01:897,-0.045181114,0.026864445,-0.0036633336
4268240528811,10-06-2022 11:52:01:901,-0.07570889,0.023201112,0.0012211112
4268248470478,10-06-2022 11:52:01:909,-0.064718895,0.008547778,-0.0012211112
4268248538395,10-06-2022 11:52:01:909,-0.06716111,0.0061055557,-0.012211111
4268248589072,10-06-2022 11:52:01:909,-0.058613338,0.009768889,0.0
4268248637301,10-06-2022 11:52:01:909,-0.029306669,0.019537779,0.008547778
4268253921155,10-06-2022 11:52:01:914,0.026864445,0.017095556,0.02075889
4268268921155,10-06-2022 11:52:01:929,0.07570889,0.015874445,0.023201112
4268283921155,10-06-2022 11:52:01:944,0.11356334,0.009768889,0.04151778
4268287458134,10-06-2022 11:52:01:948,0.12577444,0.007326667,0.04151778
4268287510895,10-06-2022 11:52:01:948,0.123332225,0.0036633336,0.036633335
4268287560009,10-06-2022 11:52:01:948,0.11478445,0.0048844446,0.03174889
4268297751676,10-06-2022 11:52:01:958,0.07204556,0.0024422223,0.018316668
4268297815790,10-06-2022 11:52:01:958,0.019537779,0.0012211112,0.013432222
4268297863290,10-06-2022 11:52:01:958,-0.03052778,0.0061055557,0.0012211112
4268297914905,10-06-2022 11:52:01:958,-0.07204556,0.009768889,-0.0024422223
4268312914905,10-06-2022 11:52:01:973,-0.08303556,0.012211111,-0.0061055557
4268319096207,10-06-2022 11:52:01:980,-0.07204556,0.015874445,-0.017095556
4268334096207,10-06-2022 11:52:01:995,-0.064718895,0.018316668,-0.026864445
4268349096207,10-06-2022 11:52:02:010,-0.06349778,0.023201112,-0.018316668
4268364096207,10-06-2022 11:52:02:025,-0.054950003,0.023201112,0.0024422223
4268378290113,10-06-2022 11:52:02:039,-0.0036633336,0.023201112,0.019537779
4268378340790,10-06-2022 11:52:02:039,0.064718895,0.014653334,0.025643334
4268393340790,10-06-2022 11:52:02:054,0.11356334,-0.0048844446,0.029306669
4268408340790,10-06-2022 11:52:02:069,0.117226675,-0.015874445,0.025643334
4268423340790,10-06-2022 11:52:02:084,0.102573335,-0.02198,0.012211111
4268434075322,10-06-2022 11:52:02:095,0.078151114,-0.018316668,-0.0012211112
4268434121728,10-06-2022 11:52:02:095,0.046402223,-0.012211111,-0.013432222
4268434168707,10-06-2022 11:52:02:095,0.0048844446,-0.007326667,-0.018316668
4268434215322,10-06-2022 11:52:02:095,-0.045181114,-0.0024422223,-0.02198
4268434259853,10-06-2022 11:52:02:095,-0.10013112,0.0061055557,-0.026864445
4268434307509,10-06-2022 11:52:02:095,-0.13676445,0.02075889,-0.023201112
4268440751676,10-06-2022 11:52:02:101,-0.12089001,0.029306669,-0.0012211112
4268455751676,10-06-2022 11:52:02:116,-0.05617111,0.036633335,-0.0024422223
