epoch,timestamp,x,y,z
4267668409593,10-06-2022 11:52:01:329,-3.0149565,1.4356936,8.867801
4267683409593,10-06-2022 11:52:01:344,-3.0460632,1.7204394,8.671589
4267698409593,10-06-2022 11:52:01:359,-2.8953154,1.942972,8.695518
4267713409593,10-06-2022 11:52:01:374,-2.6321049,1.8329022,9.008977
4267722642718,10-06-2022 11:52:01:383,-2.4358935,1.3304094,9.406186
4267728168968,10-06-2022 11:52:01:389,-2.4239295,0.7968099,9.80818
4267743168968,10-06-2022 11:52:01:404,-2.5507488,0.44985065,10.092926
4267758168968,10-06-2022 11:52:01:419,-2.6751757,0.32063824,10.207782
4267773168968,10-06-2022 11:52:01:434,-2.804388,0.3062813,10.1288185
4267788168968,10-06-2022 11:52:01:449,-2.8689942,0.3684947,9.968499
4267796004020,10-06-2022 11:52:01:457,-2.9623144,0.69152576,9.623933
4267799293239,10-06-2022 11:52:01:460,-3.022135,1.2610176,9.1669035
4267802853864,10-06-2022 11:52:01:463,-2.9982069,1.8137596,8.877372
4267817615843,10-06-2022 11:52:01:478,-2.8426733,1.9046868,8.925228
4267832615843,10-06-2022 11:52:01:493,-2.6775684,1.5864414,9.389436
4267840162613,10-06-2022 11:52:01:501,-2.4909284,0.95473623,9.803394
4267842959020,10-06-2022 11:52:01:503,-2.4861426,0.46181476,10.061819
4267848142561,10-06-2022 11:52:01:509,-2.5986054,0.28235307,9.987641
4267863097561,10-06-2022 11:52:01:524,-2.684747,0.37806597,9.805787
4267868233968,10-06-2022 11:52:01:529,-2.7326035,0.5886344,9.580862
4267882299801,10-06-2022 11:52:01:543,-2.737389,0.9020941,9.444471
4267897299801,10-06-2022 11:52:01:558,-2.7637103,1.2921243,9.370294
4267912299801,10-06-2022 11:52:01:573,-2.766103,1.605584,9.226724
4267927299801,10-06-2022 11:52:01:588,-2.7589245,1.8640088,9.104691
4267942299801,10-06-2022 11:52:01:603,-2.658426,1.9262222,9.150154
4267957299801,10-06-2022 11:52:01:618,-2.498107,1.8448663,9.370294
4267972299801,10-06-2022 11:52:01:633,-2.3545375,1.6175481,9.583255
