epoch,timestamp,x,y,z
5469738170901,20-06-2022 16:41:47:956,-1.3423735,-0.60059845,9.927821
5469753170901,20-06-2022 16:41:47:971,-1.4117653,-1.119841,9.609575
5469767446266,20-06-2022 16:41:47:985,-1.3471591,-1.6677973,9.614362
5469767957724,20-06-2022 16:41:47:985,-1.4213367,-2.3952155,9.894321
5469768536370,20-06-2022 16:41:47:986,-1.5529419,-2.4239295,9.970892
5469769137412,20-06-2022 16:41:47:987,-1.5481563,-1.9740787,10.035499
5469780332412,20-06-2022 16:41:47:998,-1.2897314,-1.3615161,9.997213
5469795332412,20-06-2022 16:41:48:013,-0.9738788,-0.86859465,9.970892
5469797771162,20-06-2022 16:41:48:015,-0.79920274,-0.72263247,10.004392
5469797822256,20-06-2022 16:41:48:015,-0.7848458,-0.5240282,9.410972
5469805582256,20-06-2022 16:41:48:023,-0.45702913,-0.09332009,10.054641
5469815911891,20-06-2022 16:41:48:033,-0.36610186,-0.64606214,10.315458
5469829651474,20-06-2022 16:41:48:047,-0.45224348,-0.7465607,10.260424
5469844651474,20-06-2022 16:41:48:062,-0.6652047,-1.3112668,9.836894
5469859651474,20-06-2022 16:41:48:077,-0.52163535,-0.7704889,9.315259
5469873901006,20-06-2022 16:41:48:091,-0.22253251,-0.87338024,9.466006
5469873947568,20-06-2022 16:41:48:091,0.34456646,-0.6963114,9.58804
5469877415224,20-06-2022 16:41:48:095,0.89491564,-0.41156548,9.822537
5469886006995,20-06-2022 16:41:48:104,1.3016955,-0.1698904,10.171889
5469900251474,20-06-2022 16:41:48:118,1.4117653,-0.4354937,10.040284
5469906719235,20-06-2022 16:41:48:124,1.2873386,-0.27996024,10.844273
5469921719235,20-06-2022 16:41:48:139,1.0289137,0.11246266,10.803595
5469929616214,20-06-2022 16:41:48:147,0.19860429,0.2536392,10.224531
5469940369339,20-06-2022 16:41:48:158,-0.83030945,0.5312066,9.686146
5469944011162,20-06-2022 16:41:48:162,-1.2562319,0.57188463,9.473185
5469956487933,20-06-2022 16:41:48:174,-0.95473623,-0.12921242,9.678967
5469970052203,20-06-2022 16:41:48:188,-0.14596218,-1.7036897,10.205389
5469981399912,20-06-2022 16:41:48:199,0.30867413,-3.6131623,11.468799
5469996399912,20-06-2022 16:41:48:214,0.6436693,-3.1274192,10.24846
5469999920068,20-06-2022 16:41:48:217,0.32542387,-3.1848469,10.133604
5470008676422,20-06-2022 16:41:48:226,-0.13878371,-3.1800613,8.989835
5470022908297,20-06-2022 16:41:48:240,-0.33499518,-3.0580273,8.882157
5470037908297,20-06-2022 16:41:48:255,-0.34217364,-2.9647074,9.032906
5470044232776,20-06-2022 16:41:48:262,-0.4354937,-3.103491,9.200403
5470044871110,20-06-2022 16:41:48:262,-0.59581286,-3.1106694,9.456435
5470059687724,20-06-2022 16:41:48:277,-0.89013004,-2.8091738,9.51147
5470074687724,20-06-2022 16:41:48:292,-1.2442678,-2.6823542,9.626326
5470089687724,20-06-2022 16:41:48:307,-1.4739788,-2.4502504,9.628718
5470094259703,20-06-2022 16:41:48:312,-1.713261,-2.2277179,9.616755
5470094319808,20-06-2022 16:41:48:312,-1.9238294,-1.8879371,9.647861
5470109319808,20-06-2022 16:41:48:327,-2.1774685,-1.3615161,9.353543
5470119833558,20-06-2022 16:41:48:337,-2.2037897,-0.8662018,9.202796
5470129437724,20-06-2022 16:41:48:347,-2.0147567,-0.76331043,9.2793665
5470136681683,20-06-2022 16:41:48:354,-1.9334008,-0.76331043,9.5353985
5470149896370,20-06-2022 16:41:48:367,-2.1894326,-0.67477596,9.671789
5470155638766,20-06-2022 16:41:48:373,-2.5579274,-0.35174492,9.466006
5470164191683,20-06-2022 16:41:48:382,-2.806781,0.11724831,9.585648
5470178430485,20-06-2022 16:41:48:396,-2.8905299,0.5407779,9.805787
5470188919547,20-06-2022 16:41:48:406,-2.861816,0.8350951,9.7196455
5470196060276,20-06-2022 16:41:48:414,-2.7613173,0.93559366,9.525827
