epoch,timestamp,x,y,z
5469738059391,20-06-2022 16:41:47:956,0.10013112,-0.0061055557,-0.13188
5469753059391,20-06-2022 16:41:47:971,0.02075889,-0.06594,-0.16362889
5469767199235,20-06-2022 16:41:47:985,0.058613338,-0.102573335,-0.19171445
5469767705745,20-06-2022 16:41:47:985,0.089141116,-0.057392225,-0.14287001
5469768226318,20-06-2022 16:41:47:986,0.2295689,-0.04151778,-0.091583334
5469768827360,20-06-2022 16:41:47:986,0.39686114,-0.12455334,-0.07204556
5469769467568,20-06-2022 16:41:47:987,0.42006224,-0.19415668,-0.09402556
5469784467568,20-06-2022 16:41:48:002,0.3382478,-0.1856089,-0.11478445
5469797746735,20-06-2022 16:41:48:015,0.20148334,-0.098910004,-0.11478445
5469797795901,20-06-2022 16:41:48:015,0.024422223,-0.026864445,-0.123332225
5469797849287,20-06-2022 16:41:48:015,0.06594,-0.12089001,-0.14287001
5469805768037,20-06-2022 16:41:48:023,-0.19293556,-0.03174889,-0.1746189
5469816012776,20-06-2022 16:41:48:034,-0.1856089,0.03174889,-0.18194556
5469829755589,20-06-2022 16:41:48:047,-0.18805112,0.081814446,-0.17095557
5469844755589,20-06-2022 16:41:48:062,-0.08303556,0.07326667,-0.14409111
5469859755589,20-06-2022 16:41:48:077,-0.21613668,-0.09280445,-0.21247335
5469873924808,20-06-2022 16:41:48:091,-0.16362889,-0.09036223,-0.18438779
5469873980849,20-06-2022 16:41:48:091,-0.10135223,-0.026864445,-0.13798556
5469885917360,20-06-2022 16:41:48:103,0.0012211112,0.04151778,-0.09402556
5469900145537,20-06-2022 16:41:48:118,-0.036633335,0.102573335,-0.11478445
5469900298141,20-06-2022 16:41:48:118,-0.123332225,0.14409111,0.10867889
5469906844339,20-06-2022 16:41:48:124,0.07204556,0.31016225,0.28574002
5469921844339,20-06-2022 16:41:48:139,0.26009667,0.4689067,0.3370267
5469929648974,20-06-2022 16:41:48:147,0.29306668,0.4921078,0.49821335
5469940571839,20-06-2022 16:41:48:158,0.10135223,0.3174889,0.7424356
5469944193870,20-06-2022 16:41:48:162,-0.12089001,0.13920668,0.8327978
5469956718922,20-06-2022 16:41:48:174,-0.17095557,-0.068382226,0.76075226
5469971718922,20-06-2022 16:41:48:189,0.05006556,-0.14531223,0.85722005
5469981575693,20-06-2022 16:41:48:199,0.109900005,0.08425667,0.94880337
5469996575693,20-06-2022 16:41:48:214,0.10867889,0.16240779,1.0904523
5470006122256,20-06-2022 16:41:48:224,0.08669889,0.16240779,0.9927634
5470008859131,20-06-2022 16:41:48:226,0.26498112,0.05006556,1.0367234
5470023859131,20-06-2022 16:41:48:241,0.42006224,0.047623336,1.0025322
5470038859131,20-06-2022 16:41:48:256,0.5030978,0.09402556,0.9524667
5470044339130,20-06-2022 16:41:48:262,0.5922389,0.10745778,0.9500245
5470057343610,20-06-2022 16:41:48:275,0.6191034,0.18072446,0.8987378
5470059863505,20-06-2022 16:41:48:277,0.6056711,0.17706113,0.82913446
5470074863505,20-06-2022 16:41:48:292,0.57148004,0.17584,0.7937223
5470089863505,20-06-2022 16:41:48:307,0.55316335,0.14287001,0.7228978
5470094288505,20-06-2022 16:41:48:312,0.5128667,0.1526389,0.6899278
5470094362203,20-06-2022 16:41:48:312,0.41762,0.13310112,0.62765115
5470109362203,20-06-2022 16:41:48:327,0.35290113,0.029306669,0.57270116
5470119861474,20-06-2022 16:41:48:337,0.28574002,-0.03052778,0.5140878
5470129474547,20-06-2022 16:41:48:347,0.23689556,0.0048844446,0.5006556
5470136786058,20-06-2022 16:41:48:354,0.19293556,0.08425667,0.48111778
5470150316214,20-06-2022 16:41:48:368,0.14653334,0.089141116,0.45181113
