epoch,timestamp,x,y,z
4312401737588,20-06-2022 14:58:10:129,0.20148334,-0.0036633336,-0.048844445
4312410036703,20-06-2022 14:58:10:138,0.24788557,-0.0048844446,-0.07326667
4312418259515,20-06-2022 14:58:10:146,0.28329778,0.008547778,-0.102573335
4312433259515,20-06-2022 14:58:10:161,0.30161446,0.008547778,-0.11234222
4312441686286,20-06-2022 14:58:10:169,0.2942878,0.0036633336,-0.11112112
4312446905297,20-06-2022 14:58:10:174,0.24544334,0.0,-0.106236674
4312458029151,20-06-2022 14:58:10:186,0.1965989,-0.014653334,-0.091583334
4312467514672,20-06-2022 14:58:10:195,0.15752333,-0.03052778,-0.08303556
4312482514672,20-06-2022 14:58:10:210,0.13188,-0.035412222,-0.07570889
4312489027849,20-06-2022 14:58:10:217,0.12455334,-0.034191113,-0.06227667
4312499551807,20-06-2022 14:58:10:227,0.1306589,-0.03052778,-0.051286668
4312506375193,20-06-2022 14:58:10:234,0.16118668,-0.03174889,-0.06105556
4312521375193,20-06-2022 14:58:10:249,0.19415668,-0.02198,-0.06960334
4312536375193,20-06-2022 14:58:10:264,0.21980001,-0.013432222,-0.07204556
4312551375193,20-06-2022 14:58:10:279,0.23323223,-0.019537779,-0.064718895
4312557901078,20-06-2022 14:58:10:285,0.23445335,-0.024422223,-0.05250778
4312557949672,20-06-2022 14:58:10:285,0.23323223,-0.029306669,-0.047623336
4312572949672,20-06-2022 14:58:10:300,0.23445335,-0.03052778,-0.048844445
4312586597693,20-06-2022 14:58:10:314,0.24422224,-0.034191113,-0.06716111
4312591658213,20-06-2022 14:58:10:319,0.24300112,-0.01099,-0.07937223
4312602419932,20-06-2022 14:58:10:330,0.22224224,0.029306669,-0.085477784
4312609827536,20-06-2022 14:58:10:337,0.1965989,0.07204556,-0.08425667
4312618996130,20-06-2022 14:58:10:346,0.16851334,0.098910004,-0.07937223
4312628642588,20-06-2022 14:58:10:356,0.14531223,0.11356334,-0.06960334
4312643642588,20-06-2022 14:58:10:371,0.16362889,0.11478445,-0.07570889
4312650746130,20-06-2022 14:58:10:378,0.20514667,0.11966889,-0.09036223
4312658307588,20-06-2022 14:58:10:386,0.2625389,0.14409111,-0.11478445
4312664470557,20-06-2022 14:58:10:392,0.33458444,0.16240779,-0.13798556
4312674200557,20-06-2022 14:58:10:402,0.4249467,0.1746189,-0.18316667
4312689200557,20-06-2022 14:58:10:417,0.52141446,0.18194556,-0.2295689
4312696580609,20-06-2022 14:58:10:424,0.5873545,0.19415668,-0.2735289
4312706836755,20-06-2022 14:58:10:434,0.6349778,0.23323223,-0.30772
4312721836755,20-06-2022 14:58:10:449,0.65451556,0.2820767,-0.34313223
4312731135765,20-06-2022 14:58:10:459,0.64841,0.3052778,-0.35534334
4312746135765,20-06-2022 14:58:10:474,0.6423045,0.3260367,-0.3614489
4312752276911,20-06-2022 14:58:10:480,0.6203245,0.35412225,-0.3809867
4312767276911,20-06-2022 14:58:10:495,0.59468114,0.40540892,-0.44204223
4312782276911,20-06-2022 14:58:10:510,0.5592689,0.4701278,-0.5043189
4312797276911,20-06-2022 14:58:10:525,0.5104245,0.53973114,-0.5775856
4312812276911,20-06-2022 14:58:10:540,0.4798967,0.5739222,-0.6435256
4312827276911,20-06-2022 14:58:10:555,0.5140878,0.5885756,-0.72411895
4312842276911,20-06-2022 14:58:10:570,0.60933447,0.58491224,-0.8266923
4312857276911,20-06-2022 14:58:10:585,0.76930004,0.6117767,-0.99398446
4312868750557,20-06-2022 14:58:10:596,0.99032116,0.69114894,-1.2455333
4312883750557,20-06-2022 14:58:10:611,1.2162267,0.76075226,-1.5434844
4312898750557,20-06-2022 14:58:10:626,1.3700867,0.7888378,-1.8280034
4312913750557,20-06-2022 14:58:10:641,1.3774134,0.8169234,-2.0819945
4312928750557,20-06-2022 14:58:10:656,1.23088,0.83401895,-2.261498
4312943750557,20-06-2022 14:58:10:671,0.94514006,0.8315767,-2.3604078
4312958750557,20-06-2022 14:58:10:686,0.5556056,0.81448114,-2.405589
4312973750557,20-06-2022 14:58:10:701,0.14042778,0.7534256,-2.4104733
4312988750557,20-06-2022 14:58:10:716,-0.23933779,0.68138003,-2.4190211
4313003750557,20-06-2022 14:58:10:731,-0.5507211,0.6471889,-2.4373379
4313018750557,20-06-2022 14:58:10:746,-0.7656367,0.65940005,-2.460539
4313033750557,20-06-2022 14:58:10:761,-0.87920004,0.66306335,-2.4788556
4313048750557,20-06-2022 14:58:10:776,-0.8877478,0.65329444,-2.4996145
4313063750557,20-06-2022 14:58:10:791,-0.8230289,0.6752745,-2.5277002
