epoch,timestamp,x,y,z
3396215208176,20-06-2022 16:07:14:433,0.5024927,-0.7585248,9.84168
3396230208176,20-06-2022 16:07:14:448,0.5024927,-0.7585248,9.84168
3396230612759,20-06-2022 16:07:14:448,0.51206404,-0.782453,9.846465
3396230658697,20-06-2022 16:07:14:448,0.5024927,-0.80877405,9.846465
3396230704478,20-06-2022 16:07:14:448,0.4977071,-0.8350951,9.839287
3396230748801,20-06-2022 16:07:14:448,0.49292147,-0.8255238,9.836894
3396230800051,20-06-2022 16:07:14:448,0.4953143,-0.81834537,9.844072
3396230844270,20-06-2022 16:07:14:448,0.5072784,-0.8111669,9.844072
3396230888072,20-06-2022 16:07:14:448,0.5072784,-0.81595254,9.851251
3396230933436,20-06-2022 16:07:14:448,0.50009996,-0.81595254,9.846465
3396230985311,20-06-2022 16:07:14:448,0.50488555,-0.79920274,9.844072
3396245985311,20-06-2022 16:07:14:463,0.51445687,-0.7920243,9.84168
3396260985311,20-06-2022 16:07:14:478,0.50488555,-0.7800602,9.839287
3396275985311,20-06-2022 16:07:14:493,0.4761717,-0.7585248,9.846465
3396286456509,20-06-2022 16:07:14:504,0.37088752,-0.6867401,9.5665045
3396286505884,20-06-2022 16:07:14:504,0.19860429,-0.3182454,9.68136
3396297670728,20-06-2022 16:07:14:515,-0.41635114,0.8470592,10.499705
3396297752342,20-06-2022 16:07:14:515,-1.0193424,0.56470615,9.693324
3396301616613,20-06-2022 16:07:14:519,-0.37567315,0.16510476,9.961321
3396301785207,20-06-2022 16:07:14:519,0.2656033,0.18903299,9.990034
3396316785207,20-06-2022 16:07:14:534,0.34217364,0.79920274,10.097712
3396331785207,20-06-2022 16:07:14:549,0.23449662,1.5457634,10.269995
3396346785207,20-06-2022 16:07:14:564,0.29910284,1.8400806,10.078569
3396350411457,20-06-2022 16:07:14:568,0.55513483,1.5672989,9.937392
3396350464582,20-06-2022 16:07:14:568,1.0671989,1.2801601,9.891929
3396356201978,20-06-2022 16:07:14:574,1.442872,1.1629118,9.939785
3396365479113,20-06-2022 16:07:14:583,1.3064811,0.91884387,9.968499
3396379775311,20-06-2022 16:07:14:597,0.9403793,0.5814559,9.997213
3396387722394,20-06-2022 16:07:14:605,0.7728817,0.4211368,9.738789
3396402722394,20-06-2022 16:07:14:620,1.308874,0.526421,9.801002
3396417722394,20-06-2022 16:07:14:635,1.6127625,0.3900301,9.815358
3396428739686,20-06-2022 16:07:14:646,1.564906,0.0526421,9.84168
3396431100311,20-06-2022 16:07:14:649,1.524228,-0.24646074,9.779466
3396438842082,20-06-2022 16:07:14:656,1.3040884,-0.69152576,9.79143
3396450657447,20-06-2022 16:07:14:668,1.2346965,-1.0480564,9.700503
3396465657447,20-06-2022 16:07:14:683,1.2083755,-1.5218352,9.822537
3396480657447,20-06-2022 16:07:14:698,0.7393822,-1.98365,9.609575
3396489461301,20-06-2022 16:07:14:707,0.8877372,-2.0961127,9.707682
3396500121978,20-06-2022 16:07:14:718,0.8255238,-2.2755744,9.755538
3396507091144,20-06-2022 16:07:14:725,0.5838487,-2.416751,9.65504
3396515734426,20-06-2022 16:07:14:733,0.7680961,-2.3353949,9.702896
3396522630571,20-06-2022 16:07:14:740,0.51206404,-2.5411777,9.7196455
3396532231092,20-06-2022 16:07:14:750,0.45702913,-2.5698915,9.559326
3396535720259,20-06-2022 16:07:14:753,0.95473623,-2.4861426,9.645468
3396541786249,20-06-2022 16:07:14:759,0.8327023,-2.617748,9.755538
3396556786249,20-06-2022 16:07:14:774,0.36370903,-2.833102,9.657433
3396571786249,20-06-2022 16:07:14:789,0.2105684,-2.8713872,9.789038
3396584647707,20-06-2022 16:07:14:802,0.567099,-2.510071,9.482756
3396585576926,20-06-2022 16:07:14:803,1.1509477,-2.3306093,9.734002
3396591256769,20-06-2022 16:07:14:809,0.8063812,-2.2707887,9.743574
3396606256769,20-06-2022 16:07:14:824,0.58624154,-2.0386848,9.757931
3396618273801,20-06-2022 16:07:14:836,0.66759753,-1.8041883,9.762716
3396624969946,20-06-2022 16:07:14:842,0.70348984,-1.8137596,9.779466
3396637447082,20-06-2022 16:07:14:855,0.6556334,-1.7706888,9.805787
3396652447082,20-06-2022 16:07:14:870,0.66999036,-1.5026926,9.822537
3396667447082,20-06-2022 16:07:14:885,0.67477596,-1.1270195,9.846465
3396682447082,20-06-2022 16:07:14:900,0.6723832,-0.7106683,9.848858
3396683754426,20-06-2022 16:07:14:901,0.6867401,-0.29192436,9.848858
3396683808696,20-06-2022 16:07:14:901,0.7322037,0.050249275,9.8632145
3396698808696,20-06-2022 16:07:14:916,0.782453,0.26081768,9.8632145
3396713808696,20-06-2022 16:07:14:931,0.8207382,0.32303107,9.879965
3396728808696,20-06-2022 16:07:14:946,0.83988076,0.2416751,9.879965
3396743808696,20-06-2022 16:07:14:961,0.83030945,0.08135597,9.882358
3396748115155,20-06-2022 16:07:14:966,0.80877405,-0.086141616,9.88475
3396763115155,20-06-2022 16:07:14:981,0.6795616,-0.3062813,9.908679
3396765710780,20-06-2022 16:07:14:983,0.6771688,-0.45702913,9.860822
3396765766196,20-06-2022 16:07:14:983,0.5312066,-0.62931234,9.920643
3396778885259,20-06-2022 16:07:14:996,0.5814559,-0.6795616,9.750752
3396779021613,20-06-2022 16:07:14:997,0.83030945,-0.6843473,9.77468
3396790253071,20-06-2022 16:07:15:008,0.76331043,-0.9810573,9.777073
3396805253071,20-06-2022 16:07:15:023,0.4881358,-1.3040884,9.942178
3396820253071,20-06-2022 16:07:15:038,0.15792629,-1.8568304,9.695718
3396832069478,20-06-2022 16:07:15:050,0.46181476,-2.0315065,9.650253
3396845271509,20-06-2022 16:07:15:063,0.78723866,-1.9860427,9.540184
3396850128801,20-06-2022 16:07:15:068,0.76331043,-2.1655045,9.657433
3396850195259,20-06-2022 16:07:15:068,0.49052864,-2.3258235,9.693324
3396865195259,20-06-2022 16:07:15:083,0.4331009,-2.6249263,9.60479
3396873577082,20-06-2022 16:07:15:091,0.40677986,-3.4169507,9.619147
3396882174894,20-06-2022 16:07:15:100,0.31106696,-3.345166,9.80818
3396887262967,20-06-2022 16:07:15:105,0.51445687,-2.2085752,9.879965
3396902262967,20-06-2022 16:07:15:120,0.66999036,-1.2418749,9.738789
3396917262967,20-06-2022 16:07:15:135,0.60777694,-0.6891329,9.638289
3396924636978,20-06-2022 16:07:15:142,0.58624154,-0.40438703,9.743574
3396939636978,20-06-2022 16:07:15:157,0.6412765,-0.6053841,9.870394
3396950205311,20-06-2022 16:07:15:168,0.6125626,-1.0719845,9.836894
3396950255415,20-06-2022 16:07:15:168,0.57188463,-1.3447664,9.784252
3396965255415,20-06-2022 16:07:15:183,0.5910272,-1.3734802,9.79143
3396971590780,20-06-2022 16:07:15:189,0.6125626,-1.282553,9.812965
3396980681092,20-06-2022 16:07:15:198,0.6364908,-1.1940185,9.817751
3396995681092,20-06-2022 16:07:15:213,0.63170516,-1.1676974,9.817751
3397010681092,20-06-2022 16:07:15:228,0.61734825,-1.160519,9.812965
3397024563175,20-06-2022 16:07:15:242,0.6197411,-1.174876,9.8321085
3397024613488,20-06-2022 16:07:15:242,0.6197411,-1.2155539,9.82493
3397037788280,20-06-2022 16:07:15:255,0.6053841,-1.2466606,9.817751
3397046076873,20-06-2022 16:07:15:264,0.5982057,-1.2370893,9.80818
3397056794738,20-06-2022 16:07:15:274,0.57906306,-1.18684,9.796216
