epoch,timestamp,x,y,z
3396218119530,20-06-2022 16:07:14:436,-0.0024422223,0.0036633336,0.008547778
3396230580051,20-06-2022 16:07:14:448,-0.018316668,0.0048844446,0.0036633336
3396230635624,20-06-2022 16:07:14:448,-0.018316668,0.007326667,0.0024422223
3396230681717,20-06-2022 16:07:14:448,-0.008547778,0.0061055557,0.008547778
3396230726145,20-06-2022 16:07:14:448,-0.012211111,-0.0012211112,0.012211111
3396230771978,20-06-2022 16:07:14:448,-0.023201112,0.0012211112,0.0036633336
3396230822603,20-06-2022 16:07:14:448,-0.025643334,0.0024422223,0.0061055557
3396230865884,20-06-2022 16:07:14:448,-0.026864445,0.0012211112,0.007326667
3396230910676,20-06-2022 16:07:14:448,-0.04151778,0.0012211112,0.008547778
3396230962707,20-06-2022 16:07:14:448,-0.047623336,0.0012211112,0.01099
3396231006665,20-06-2022 16:07:14:449,-0.05372889,-0.0036633336,0.0
3396246006665,20-06-2022 16:07:14:464,-0.07937223,-0.008547778,-0.0024422223
3396261006665,20-06-2022 16:07:14:479,-0.09524667,-0.01099,-0.01099
3396276006665,20-06-2022 16:07:14:494,-0.123332225,-0.045181114,0.02198
3396286482186,20-06-2022 16:07:14:504,-0.2185789,-0.10501556,0.078151114
3396297616665,20-06-2022 16:07:14:515,0.58491224,0.38953447,-0.22468445
3396297699165,20-06-2022 16:07:14:515,0.6105556,-0.05006556,-0.6569578
3396297779582,20-06-2022 16:07:14:515,0.25643334,-0.14042778,-0.7448778
3396301740311,20-06-2022 16:07:14:519,-0.013432222,-0.028085556,-0.6679478
3396301816249,20-06-2022 16:07:14:519,0.070824444,-0.01099,-0.67283225
3396316816249,20-06-2022 16:07:14:534,0.22468445,-0.019537779,-0.8645467
3396331816249,20-06-2022 16:07:14:549,0.1746189,-0.015874445,-1.1051056
3396346816249,20-06-2022 16:07:14:564,-0.009768889,-0.03052778,-1.1991311
3396350438540,20-06-2022 16:07:14:568,-0.18927222,-0.048844445,-1.2125634
3396350492342,20-06-2022 16:07:14:568,-0.26009667,0.03297,-1.2272167
3396356294217,20-06-2022 16:07:14:574,-0.2613178,0.06227667,-1.2284378
3396365575988,20-06-2022 16:07:14:583,-0.1965989,0.098910004,-1.1502867
3396379886197,20-06-2022 16:07:14:597,0.013432222,0.07326667,-1.1344123
3396387818853,20-06-2022 16:07:14:605,0.098910004,-0.0012211112,-1.3358957
3396402818853,20-06-2022 16:07:14:620,-0.013432222,0.06349778,-1.4409112
3396417818853,20-06-2022 16:07:14:635,-0.2283478,0.09768889,-1.3468856
3396430541561,20-06-2022 16:07:14:648,-0.43349445,0.09402556,-1.2479756
3396436376405,20-06-2022 16:07:14:654,-0.48356003,0.17339778,-1.1844778
3396440167394,20-06-2022 16:07:14:658,-0.45425335,0.09524667,-1.1942468
3396455167394,20-06-2022 16:07:14:673,-0.41762,0.15386,-1.1588345
3396470167394,20-06-2022 16:07:14:688,-0.35168,0.117226675,-1.0318389
3396485167394,20-06-2022 16:07:14:703,-0.29917222,0.098910004,-1.009859
3396490616144,20-06-2022 16:07:14:708,-0.27475002,0.13310112,-0.9842156
3396505301561,20-06-2022 16:07:14:723,-0.26986557,0.08059334,-0.8962956
3396508621405,20-06-2022 16:07:14:726,-0.26742333,0.07693,-0.86943114
3396521267707,20-06-2022 16:07:14:739,-0.2613178,0.1306589,-0.7668578
3396525115884,20-06-2022 16:07:14:743,-0.23445335,0.025643334,-0.6874856
3396533457655,20-06-2022 16:07:14:751,-0.22590557,0.0012211112,-0.6972545
3396536892290,20-06-2022 16:07:14:754,-0.30649891,0.09646778,-0.65329444
3396551841665,20-06-2022 16:07:14:769,-0.2942878,0.05006556,-0.44692668
3396566841665,20-06-2022 16:07:14:784,-0.02075889,0.102573335,-0.30039334
3396581841665,20-06-2022 16:07:14:799,0.20270446,-0.11478445,-0.4273889
3396585284478,20-06-2022 16:07:14:803,0.14531223,-0.009768889,-0.48600224
3396586149842,20-06-2022 16:07:14:804,-0.11600556,0.023201112,-0.32970002
3396592162082,20-06-2022 16:07:14:810,-0.19537778,0.009768889,-0.16362889
3396607162082,20-06-2022 16:07:14:825,-0.06227667,0.0012211112,-0.19293556
3396618305103,20-06-2022 16:07:14:836,0.07570889,0.0,-0.23323223
3396625820676,20-06-2022 16:07:14:843,0.11844778,-0.0036633336,-0.16729222
3396640820676,20-06-2022 16:07:14:858,0.12699556,-0.0024422223,-0.12699556
3396655820676,20-06-2022 16:07:14:873,0.15386,-0.007326667,-0.16240779
3396670820676,20-06-2022 16:07:14:888,0.19049335,-0.014653334,-0.21003112
3396683726144,20-06-2022 16:07:14:901,0.18683001,-0.014653334,-0.26742333
3396683779165,20-06-2022 16:07:14:901,0.1306589,0.0,-0.32237336
3396683847082,20-06-2022 16:07:14:901,0.06105556,0.012211111,-0.36267
3396698847082,20-06-2022 16:07:14:916,-0.024422223,0.026864445,-0.39564002
3396713847082,20-06-2022 16:07:14:931,-0.10745778,0.04029667,-0.41151446
3396728847082,20-06-2022 16:07:14:946,-0.15630223,0.06227667,-0.42128336
3396743847082,20-06-2022 16:07:14:961,-0.15508112,0.06716111,-0.4383789
3396748142134,20-06-2022 16:07:14:966,-0.13798556,0.098910004,-0.44204223
3396763142134,20-06-2022 16:07:14:981,-0.10135223,0.07448778,-0.45425335
3396765738332,20-06-2022 16:07:14:983,-0.054950003,0.12943779,-0.45547447
3396765796717,20-06-2022 16:07:14:983,-0.081814446,0.03297,-0.4798967
3396778981301,20-06-2022 16:07:14:996,-0.19049335,0.06349778,-0.54095227
3396779050519,20-06-2022 16:07:14:997,-0.41884112,0.09036223,-0.51164556
3396790368123,20-06-2022 16:07:15:008,-0.4908867,0.18683001,-0.41884112
3396805368123,20-06-2022 16:07:15:023,-0.3052778,0.08303556,-0.29795113
3396820368123,20-06-2022 16:07:15:038,-0.01099,0.051286668,-0.30405667
3396835368123,20-06-2022 16:07:15:053,0.09646778,-0.018316668,-0.42250445
3396850048436,20-06-2022 16:07:15:068,-0.17950334,0.042738892,-0.3309211
3396850164998,20-06-2022 16:07:15:068,-0.44082114,0.057392225,-0.11234222
3396850223280,20-06-2022 16:07:15:068,-0.42983112,0.048844445,-0.009768889
3396865223280,20-06-2022 16:07:15:083,-0.33336335,0.05250778,0.04151778
3396873606196,20-06-2022 16:07:15:091,0.046402223,-0.007326667,0.08792
3396882265571,20-06-2022 16:07:15:100,0.58124894,-0.064718895,-0.029306669
3396887344946,20-06-2022 16:07:15:105,0.67283225,-0.05372889,-0.12943779
3396902344946,20-06-2022 16:07:15:120,0.3052778,-0.01099,-0.045181114
3396917344946,20-06-2022 16:07:15:135,-0.10379445,0.017095556,0.014653334
3396924668801,20-06-2022 16:07:15:142,-0.27841336,0.037854444,0.0036633336
3396939668801,20-06-2022 16:07:15:157,-0.20270446,0.03052778,-0.0048844446
3396950231144,20-06-2022 16:07:15:168,-0.04396,0.0061055557,0.0012211112
3396950281301,20-06-2022 16:07:15:168,0.06227667,-0.008547778,-0.012211111
3396965281301,20-06-2022 16:07:15:183,0.07937223,-0.0036633336,-0.015874445
3396975168644,20-06-2022 16:07:15:193,0.046402223,0.0061055557,-0.009768889
3396990168644,20-06-2022 16:07:15:208,-0.0036633336,0.01099,-0.0036633336
3397005168644,20-06-2022 16:07:15:223,-0.01099,0.009768889,-0.0012211112
3397020168644,20-06-2022 16:07:15:238,0.015874445,0.008547778,-0.009768889
3397024588540,20-06-2022 16:07:15:242,0.03297,0.013432222,-0.013432222
3397035503384,20-06-2022 16:07:15:253,0.04029667,0.012211111,-0.007326667
3397038175207,20-06-2022 16:07:15:256,0.05617111,0.008547778,0.0061055557
3397053175207,20-06-2022 16:07:15:271,0.06960334,0.0048844446,-0.0048844446
3397058071196,20-06-2022 16:07:15:276,0.06349778,0.007326667,-0.0061055557
