epoch,timestamp,x,y,z
3658878518492,20-06-2022 16:11:37:096,0.60777694,0.20338993,9.882358
3658889749846,20-06-2022 16:11:37:107,0.6149554,0.20578274,9.839287
3658904749846,20-06-2022 16:11:37:122,0.65084773,0.14117654,9.88475
3658919749846,20-06-2022 16:11:37:137,0.715454,0.043070808,9.923036
3658930707451,20-06-2022 16:11:37:148,0.7465607,-0.040677983,9.963714
3658930763961,20-06-2022 16:11:37:148,0.74177504,-0.15074782,9.980463
3658934540263,20-06-2022 16:11:37:152,0.7896315,-0.25124636,9.987641
3658942077451,20-06-2022 16:11:37:160,0.80159557,-0.42831525,10.040284
3658953407294,20-06-2022 16:11:37:171,0.8111669,-0.6053841,9.95175
3658968407294,20-06-2022 16:11:37:186,0.782453,-0.5814559,9.927821
3658983407294,20-06-2022 16:11:37:201,0.8805587,-0.5024927,10.114461
3658989095055,20-06-2022 16:11:37:207,0.8422736,-0.33260235,9.65504
3659002411878,20-06-2022 16:11:37:220,0.6556334,-0.69152576,9.470792
3659002658180,20-06-2022 16:11:37:220,0.40677986,-1.1581261,9.549755
3659012523076,20-06-2022 16:11:37:230,0.49052864,-1.9884356,9.659825
3659025801721,20-06-2022 16:11:37:243,0.6580262,-3.0723844,9.937392
3659038784326,20-06-2022 16:11:37:256,0.6723832,-3.7256248,9.875179
3659053784326,20-06-2022 16:11:37:271,0.6125626,-4.26401,9.8321085
3659068784326,20-06-2022 16:11:37:286,0.27756742,-4.0438704,9.942178
3659083784326,20-06-2022 16:11:37:301,-0.14356937,-3.37388,10.006784
3659098784326,20-06-2022 16:11:37:316,-0.18903299,-2.9790642,9.994821
3659103368700,20-06-2022 16:11:37:321,0.11006984,-2.6464617,9.817751
3659111900315,20-06-2022 16:11:37:329,0.55752766,-1.9812572,9.822537
3659126466096,20-06-2022 16:11:37:344,1.052842,-1.1820544,9.853643
3659137773857,20-06-2022 16:11:37:355,1.4739788,-0.50009996,9.848858
3659152773857,20-06-2022 16:11:37:370,1.8017955,0.02632105,9.803394
3659167773857,20-06-2022 16:11:37:385,2.0554347,0.65084773,9.760324
3659171775003,20-06-2022 16:11:37:389,2.1463618,1.1413764,9.743574
3659181788492,20-06-2022 16:11:37:399,2.1176481,1.4285151,9.702896
3659181918075,20-06-2022 16:11:37:399,1.8711873,1.7395821,9.71486
3659181972034,20-06-2022 16:11:37:399,1.5744773,2.103291,9.765109
3659182023336,20-06-2022 16:11:37:400,1.3567305,2.2325034,9.906285
3659192000055,20-06-2022 16:11:37:410,1.1389836,2.1272194,9.812965
3659206495367,20-06-2022 16:11:37:424,1.0839486,1.6701902,9.698111
3659215541096,20-06-2022 16:11:37:433,1.0576276,1.1533405,9.707682
3659222741044,20-06-2022 16:11:37:440,0.8422736,0.7920243,9.930214
3659237741044,20-06-2022 16:11:37:455,0.5694918,0.4235296,9.956535
3659252741044,20-06-2022 16:11:37:470,0.55752766,0.0,9.8727865
3659265042971,20-06-2022 16:11:37:483,0.6628119,-0.32063824,9.772287
3659265109742,20-06-2022 16:11:37:483,0.4546363,-0.4354937,9.702896
3659280109742,20-06-2022 16:11:37:498,0.27038896,-0.3469593,9.736395
3659295109742,20-06-2022 16:11:37:513,0.4881358,-0.0526421,9.7196455
3659302006409,20-06-2022 16:11:37:520,0.6436693,0.40677986,9.80818
3659302055055,20-06-2022 16:11:37:520,0.40917268,0.971486,9.762716
3659309858388,20-06-2022 16:11:37:527,0.44745782,1.5457634,9.834501
3659318061357,20-06-2022 16:11:37:536,1.0432707,1.6510476,9.9015
3659332589742,20-06-2022 16:11:37:550,1.2777673,1.3447664,9.956535
3659343713023,20-06-2022 16:11:37:561,0.9403793,1.0001999,9.856036
3659354453909,20-06-2022 16:11:37:572,0.6843473,1.0193424,9.8727865
3659359744794,20-06-2022 16:11:37:577,0.57906306,1.3639089,9.899107
3659374744794,20-06-2022 16:11:37:592,0.50009996,1.727618,9.913465
3659389744794,20-06-2022 16:11:37:607,0.47138608,2.2085752,9.970892
3659404744794,20-06-2022 16:11:37:622,0.55752766,3.0747771,9.891929
3659415464846,20-06-2022 16:11:37:633,0.64845496,3.1465619,9.942178
3659423867190,20-06-2022 16:11:37:641,0.5838487,1.6223338,9.724431
3659438867190,20-06-2022 16:11:37:656,0.6987042,-0.06460621,9.779466
3659453867190,20-06-2022 16:11:37:671,0.7848458,-1.1844472,9.913465
3659468867190,20-06-2022 16:11:37:686,0.56470615,-1.4739788,9.937392
3659472342919,20-06-2022 16:11:37:690,0.2727818,-1.0289137,9.853643
3659483606669,20-06-2022 16:11:37:701,0.28713873,-0.29192436,9.829716
