epoch,timestamp,x,y,z
3554044210021,10-06-2022 11:40:07:704,-2.7158537,0.9451649,9.671789
3554059210021,10-06-2022 11:40:07:719,-2.6823542,1.1174482,9.573684
3554074210021,10-06-2022 11:40:07:734,-2.7158537,1.3040884,9.49472
3554089210021,10-06-2022 11:40:07:749,-2.7996025,1.3686945,9.487542
3554104210021,10-06-2022 11:40:07:764,-2.8402805,1.4093726,9.487542
3554119210021,10-06-2022 11:40:07:779,-2.8594232,1.4356936,9.518648
3554134210021,10-06-2022 11:40:07:794,-2.9048867,1.4117653,9.468399
3554149210021,10-06-2022 11:40:07:809,-2.9431717,1.3710874,9.399008
3554164210021,10-06-2022 11:40:07:824,-2.9383862,1.3854443,9.370294
3554179210021,10-06-2022 11:40:07:839,-2.9647074,1.3256238,9.332008
3554194210021,10-06-2022 11:40:07:854,-2.9790642,1.2299109,9.274581
3554209210021,10-06-2022 11:40:07:869,-2.9886355,1.1844472,9.298509
3554224210021,10-06-2022 11:40:07:884,-2.9455647,1.1724831,9.343972
3554239210021,10-06-2022 11:40:07:899,-2.9168508,1.1629118,9.332008
3554254210021,10-06-2022 11:40:07:914,-2.9336007,1.1940185,9.35833
3554269210021,10-06-2022 11:40:07:929,-2.9431717,1.1437693,9.432507
3554284210021,10-06-2022 11:40:07:944,-2.9623144,1.0959128,9.458828
3554299210021,10-06-2022 11:40:07:959,-2.9910283,1.0576276,9.461221
3554314210021,10-06-2022 11:40:07:974,-2.9958138,1.0432707,9.501899
3554329210021,10-06-2022 11:40:07:989,-2.9910283,1.0887343,9.482756
3554344210021,10-06-2022 11:40:08:004,-3.0029924,1.1078769,9.408579
3554359210021,10-06-2022 11:40:08:019,-2.9766715,1.1150553,9.315259
3554374210021,10-06-2022 11:40:08:034,-2.9336007,1.0935199,9.303294
3554389210021,10-06-2022 11:40:08:049,-2.8713872,1.119841,9.346365
3554398056011,10-06-2022 11:40:08:058,-2.8785655,1.0815558,9.449257
