epoch,timestamp,x,y,z
8255817907633,13-06-2022 12:15:17:789,0.06960334,0.037854444,-0.0012211112
8255832907633,13-06-2022 12:15:17:804,0.17095557,0.054950003,-0.025643334
8255847907633,13-06-2022 12:15:17:819,0.24666445,0.07570889,-0.028085556
8255862907633,13-06-2022 12:15:17:834,0.27719223,0.09768889,-0.012211111
8255868065550,13-06-2022 12:15:17:840,0.2613178,0.11112112,-0.01099
8255868109195,13-06-2022 12:15:17:840,0.23201112,0.117226675,-0.0024422223
8255868156539,13-06-2022 12:15:17:840,0.18438779,0.11356334,0.0024422223
8255883156539,13-06-2022 12:15:17:855,0.14775445,0.08792,-0.013432222
8255895064091,13-06-2022 12:15:17:867,0.14409111,0.064718895,-0.019537779
8255895117997,13-06-2022 12:15:17:867,0.13554333,0.059834447,-0.026864445
8255910117997,13-06-2022 12:15:17:882,0.09524667,0.06594,-0.035412222
8255925117997,13-06-2022 12:15:17:897,0.042738892,0.06349778,-0.057392225
8255940117997,13-06-2022 12:15:17:912,0.008547778,0.042738892,-0.06349778
8255951327477,13-06-2022 12:15:17:923,-0.03174889,0.028085556,-0.08425667
8255951377945,13-06-2022 12:15:17:923,-0.089141116,0.009768889,-0.12943779
8255951426695,13-06-2022 12:15:17:923,-0.13554333,-0.0061055557,-0.1746189
8255960941018,13-06-2022 12:15:17:932,-0.16607112,-0.018316668,-0.23079
8255975941018,13-06-2022 12:15:17:947,-0.1856089,0.0061055557,-0.30283555
8255985946070,13-06-2022 12:15:17:957,-0.38709223,0.05006556,-0.46646446
8256000946070,13-06-2022 12:15:17:972,-0.6117767,0.025643334,-0.4371578
8256013308622,13-06-2022 12:15:17:985,-0.3944189,0.04029667,-0.3284789
8256015937112,13-06-2022 12:15:17:987,-0.12943779,0.12211112,-0.36633334
8256027666904,13-06-2022 12:15:17:999,0.014653334,0.09280445,-0.4163989
8256036496435,13-06-2022 12:15:18:008,0.048844445,0.02075889,-0.3834289
8256044323102,13-06-2022 12:15:18:016,-0.08425667,-0.05006556,-0.36511225
8256048645393,13-06-2022 12:15:18:020,-0.3284789,-0.13554333,-0.35290113
