epoch,timestamp,x,y,z
3931738755085,10-06-2022 11:46:25:399,0.14042778,0.106236674,0.07204556
3931745854773,10-06-2022 11:46:25:406,0.16973445,0.12699556,0.11478445
3931746904460,10-06-2022 11:46:25:407,0.22712667,0.14164889,0.14653334
3931761904460,10-06-2022 11:46:25:422,0.31016225,0.16851334,0.16729222
3931773366544,10-06-2022 11:46:25:434,0.39197668,0.19049335,0.1965989
3931783608783,10-06-2022 11:46:25:444,0.45303226,0.20881,0.22468445
3931786464304,10-06-2022 11:46:25:447,0.5238567,0.22712667,0.24300112
3931801464304,10-06-2022 11:46:25:462,0.5885756,0.21980001,0.27841336
3931805858992,10-06-2022 11:46:25:466,0.6386411,0.20881,0.30039334
3931816218575,10-06-2022 11:46:25:477,0.6777167,0.21613668,0.2735289
3931831218575,10-06-2022 11:46:25:492,0.69603336,0.24178001,0.22712667
3931843240242,10-06-2022 11:46:25:504,0.6996967,0.26009667,0.20514667
3931849847742,10-06-2022 11:46:25:510,0.6777167,0.27108666,0.23079
3931864847742,10-06-2022 11:46:25:525,0.6459678,0.28329778,0.27719223
3931879847742,10-06-2022 11:46:25:540,0.6337567,0.2845189,0.2942878
3931894264096,10-06-2022 11:46:25:555,0.6337567,0.2869611,0.2759711
3931899669148,10-06-2022 11:46:25:560,0.6239878,0.30283555,0.2613178
3931914669148,10-06-2022 11:46:25:575,0.59468114,0.3174889,0.25887558
3931929669148,10-06-2022 11:46:25:590,0.59346,0.32237336,0.2613178
3931944669148,10-06-2022 11:46:25:605,0.62643003,0.34191114,0.29184556
3931959669148,10-06-2022 11:46:25:620,0.69114894,0.36511225,0.35412225
3931973805398,10-06-2022 11:46:25:634,0.74976224,0.38709223,0.39564002
3931983025294,10-06-2022 11:46:25:644,0.82547116,0.40052447,0.41273558
3931990921075,10-06-2022 11:46:25:651,0.89385337,0.42250445,0.4041878
3931999664044,10-06-2022 11:46:25:660,0.9097278,0.43105224,0.39075556
3932014664044,10-06-2022 11:46:25:675,0.86088336,0.4371578,0.35900667
3932029664044,10-06-2022 11:46:25:690,0.77296335,0.44326335,0.34435335
3932030269304,10-06-2022 11:46:25:691,0.63986224,0.45059,0.33336335
3932032305658,10-06-2022 11:46:25:693,0.49943447,0.45059,0.33336335
3932036254721,10-06-2022 11:46:25:697,0.37976557,0.44570556,0.33214223
3932041221075,10-06-2022 11:46:25:702,0.31016225,0.4371578,0.3370267
3932042190346,10-06-2022 11:46:25:703,0.2735289,0.43227336,0.31871
3932057019512,10-06-2022 11:46:25:718,0.26864445,0.4041878,0.31138334
3932059123262,10-06-2022 11:46:25:720,0.2955089,0.3504589,0.3052778
3932074123262,10-06-2022 11:46:25:735,0.2869611,0.30283555,0.2955089
3932089123262,10-06-2022 11:46:25:750,0.22224224,0.27108666,0.25643334
3932104123262,10-06-2022 11:46:25:765,0.13310112,0.26864445,0.19293556
3932119123262,10-06-2022 11:46:25:780,0.025643334,0.26864445,0.13432223
3932134123262,10-06-2022 11:46:25:795,-0.045181114,0.25521225,0.12577444
3932136572325,10-06-2022 11:46:25:797,-0.04396,0.24910668,0.13920668
3932136627325,10-06-2022 11:46:25:797,-0.013432222,0.2515489,0.14042778
3932136761023,10-06-2022 11:46:25:797,0.025643334,0.24300112,0.13676445
3932151761023,10-06-2022 11:46:25:812,0.046402223,0.25399113,0.13920668
3932166761023,10-06-2022 11:46:25:827,0.06349778,0.27230778,0.1526389
3932181761023,10-06-2022 11:46:25:842,0.11478445,0.29184556,0.16607112
3932189673419,10-06-2022 11:46:25:850,0.21980001,0.29673,0.19415668
3932195682064,10-06-2022 11:46:25:856,0.3309211,0.28085557,0.21735778
3932210682064,10-06-2022 11:46:25:871,0.38831335,0.26498112,0.19415668
3932225682064,10-06-2022 11:46:25:886,0.38709223,0.26009667,0.13310112
3932240682064,10-06-2022 11:46:25:901,0.32237336,0.24910668,0.07326667
3932246100137,10-06-2022 11:46:25:907,0.23201112,0.23079,0.03297
3932246647481,10-06-2022 11:46:25:907,0.14775445,0.21125223,0.0036633336
3932247456387,10-06-2022 11:46:25:908,0.07570889,0.19171445,0.01099
3932262456387,10-06-2022 11:46:25:923,0.0012211112,0.16240779,0.05006556
3932277456387,10-06-2022 11:46:25:938,-0.064718895,0.13554333,0.058613338
3932292456387,10-06-2022 11:46:25:953,-0.10867889,0.10379445,0.045181114
3932296869408,10-06-2022 11:46:25:957,-0.12089001,0.064718895,0.025643334
3932297335294,10-06-2022 11:46:25:958,-0.11478445,0.024422223,0.012211111
3932312335294,10-06-2022 11:46:25:973,-0.09524667,-0.0061055557,-0.014653334
3932322942637,10-06-2022 11:46:25:983,-0.05372889,-0.03297,-0.036633335
3932328393002,10-06-2022 11:46:25:989,-0.02075889,-0.06349778,-0.05617111
3932343393002,10-06-2022 11:46:26:004,-0.023201112,-0.106236674,-0.059834447
3932358393002,10-06-2022 11:46:26:019,-0.06716111,-0.12089001,-0.07204556
3932373393002,10-06-2022 11:46:26:034,-0.14531223,-0.11966889,-0.07570889
3932381016491,10-06-2022 11:46:26:042,-0.22346334,-0.12211112,-0.064718895
3932385941231,10-06-2022 11:46:26:046,-0.26376,-0.12089001,-0.054950003
3932400941231,10-06-2022 11:46:26:061,-0.2613178,-0.12211112,-0.05006556
3932411819148,10-06-2022 11:46:26:072,-0.21247335,-0.12821667,-0.034191113
3932417186648,10-06-2022 11:46:26:078,-0.14531223,-0.13310112,-0.026864445
3932432186648,10-06-2022 11:46:26:093,-0.09524667,-0.13188,-0.05006556
3932447186648,10-06-2022 11:46:26:108,-0.070824444,-0.13920668,-0.08669889
3932462186648,10-06-2022 11:46:26:123,-0.078151114,-0.12821667,-0.10501556
3932477186648,10-06-2022 11:46:26:138,-0.091583334,-0.10379445,-0.09768889
3932492186648,10-06-2022 11:46:26:153,-0.09768889,-0.106236674,-0.10379445
3932507186648,10-06-2022 11:46:26:168,-0.11112112,-0.11600556,-0.10379445
3932522186648,10-06-2022 11:46:26:183,-0.12577444,-0.09402556,-0.08425667
3932537186648,10-06-2022 11:46:26:198,-0.15752333,-0.051286668,-0.04029667
3932552186648,10-06-2022 11:46:26:213,-0.16607112,-0.028085556,-0.014653334
3932567186648,10-06-2022 11:46:26:228,-0.15141778,-0.02075889,0.0036633336
3932582186648,10-06-2022 11:46:26:243,-0.11234222,-0.008547778,0.024422223
3932597186648,10-06-2022 11:46:26:258,-0.05617111,0.0,0.034191113
3932612186648,10-06-2022 11:46:26:273,-0.0012211112,0.007326667,0.023201112
3932627186648,10-06-2022 11:46:26:288,0.048844445,0.007326667,0.012211111
3932642186648,10-06-2022 11:46:26:303,0.06227667,0.0048844446,0.012211111
3932657186648,10-06-2022 11:46:26:318,0.03297,0.0048844446,0.014653334
3932672186648,10-06-2022 11:46:26:333,-0.009768889,0.007326667,0.015874445
3932687186648,10-06-2022 11:46:26:348,-0.039075557,0.012211111,0.017095556
3932702186648,10-06-2022 11:46:26:363,-0.034191113,0.0048844446,0.01099
3932717186648,10-06-2022 11:46:26:378,0.014653334,-0.007326667,-0.0048844446
3932732186648,10-06-2022 11:46:26:393,0.064718895,-0.009768889,0.01099
3932747186648,10-06-2022 11:46:26:408,0.07448778,-0.015874445,0.04396
3932762186648,10-06-2022 11:46:26:423,0.045181114,-0.023201112,0.04151778
3932777186648,10-06-2022 11:46:26:438,0.0024422223,-0.015874445,0.023201112
3932792186648,10-06-2022 11:46:26:453,-0.028085556,-0.012211111,0.018316668
3932807186648,10-06-2022 11:46:26:468,-0.039075557,-0.023201112,0.036633335
3932822186648,10-06-2022 11:46:26:483,-0.045181114,-0.03052778,0.046402223
3932837186648,10-06-2022 11:46:26:498,-0.047623336,-0.03174889,0.035412222
3932849721960,10-06-2022 11:46:26:510,-0.046402223,-0.037854444,0.012211111
3932852228887,10-06-2022 11:46:26:513,-0.04151778,-0.051286668,-0.008547778
3932864188783,10-06-2022 11:46:26:525,-0.034191113,-0.06716111,-0.008547778
3932874838731,10-06-2022 11:46:26:535,-0.015874445,-0.08059334,-0.017095556
3932877890762,10-06-2022 11:46:26:538,0.015874445,-0.106236674,-0.035412222
3932884440710,10-06-2022 11:46:26:545,0.051286668,-0.11478445,-0.057392225
3932887302012,10-06-2022 11:46:26:548,0.07693,-0.11356334,-0.04396
