epoch,timestamp,x,y,z
4876706687381,10-06-2022 12:02:10:366,-2.3832514,2.1702902,9.934999
4876709412433,10-06-2022 12:02:10:369,-2.3928227,2.1798615,9.82493
4876724412433,10-06-2022 12:02:10:384,-2.3377876,2.160719,9.678967
4876734804517,10-06-2022 12:02:10:394,-2.3712873,2.062613,9.571291
4876737572798,10-06-2022 12:02:10:397,-2.5914268,1.9190438,9.396614
4876740189100,10-06-2022 12:02:10:400,-2.885744,1.9094725,9.142975
4876745851340,10-06-2022 12:02:10:405,-3.1274192,1.9238294,8.927621
4876760851340,10-06-2022 12:02:10:420,-3.1944182,2.1224337,8.683554
4876775851340,10-06-2022 12:02:10:435,-3.0556345,2.4358935,8.650054
4876790851340,10-06-2022 12:02:10:450,-2.7732813,2.5316064,8.9108715
4876805851340,10-06-2022 12:02:10:465,-2.5531418,2.3832514,9.193225
4876820851340,10-06-2022 12:02:10:480,-2.5220351,2.1798615,9.470792
4876835851340,10-06-2022 12:02:10:495,-2.589034,2.0338993,9.650253
4876850851340,10-06-2022 12:02:10:510,-2.7326035,2.1296122,9.353543
4876865851340,10-06-2022 12:02:10:525,-2.7158537,2.3138595,9.343972
4876880851340,10-06-2022 12:02:10:540,-2.5794628,2.213361,9.580862
4876895851340,10-06-2022 12:02:10:555,-2.5603201,1.8903298,9.578469
4876910851340,10-06-2022 12:02:10:570,-2.6416762,1.5266209,9.35833
4876925851340,10-06-2022 12:02:10:585,-2.7230322,1.5194423,9.1669035
4876940851340,10-06-2022 12:02:10:600,-2.751746,2.0817556,8.886943
4876955851340,10-06-2022 12:02:10:615,-2.644069,2.78046,8.865408
4876970851340,10-06-2022 12:02:10:630,-2.4311078,2.993421,9.255438
4876979483006,10-06-2022 12:02:10:639,-2.2660031,2.8666015,9.573684
4876994483006,10-06-2022 12:02:10:654,-2.3162522,2.6273193,9.702896
4877009483006,10-06-2022 12:02:10:669,-2.4239295,2.2899313,9.686146
4877017592850,10-06-2022 12:02:10:677,-2.5531418,1.902294,9.5760765
4877032592850,10-06-2022 12:02:10:692,-2.6608188,1.5840486,9.391829
4877043326756,10-06-2022 12:02:10:703,-2.6799614,1.4476577,9.269794
4877046510350,10-06-2022 12:02:10:706,-2.696711,1.4787644,9.15494
4877049788423,10-06-2022 12:02:10:709,-2.7589245,1.5840486,9.107083
4877052727798,10-06-2022 12:02:10:712,-2.8139594,1.7802601,9.0951185
4877064461704,10-06-2022 12:02:10:724,-2.87378,2.062613,8.968299
4877069374829,10-06-2022 12:02:10:729,-2.821138,2.457429,8.839087
4877084094881,10-06-2022 12:02:10:744,-2.6344976,2.5507488,9.047262
4877090723058,10-06-2022 12:02:10:750,-2.4382863,2.4239295,9.372686
