epoch,timestamp,x,y,z
4663275805736,20-06-2022 15:04:01:003,10.468599,-1.9573289,1.0719845
4663286683965,20-06-2022 15:04:01:014,10.573883,-1.9501505,1.1246266
4663295117298,20-06-2022 15:04:01:023,10.669596,-1.9070797,1.1557333
4663310117298,20-06-2022 15:04:01:038,10.722239,-1.8496519,1.1772687
4663325117298,20-06-2022 15:04:01:053,10.736595,-1.7946169,1.1724831
4663325462715,20-06-2022 15:04:01:053,10.743773,-1.7012969,1.18684
4663338016257,20-06-2022 15:04:01:066,10.750952,-1.605584,1.1964114
4663345301100,20-06-2022 15:04:01:073,10.779666,-1.5002998,1.1916257
4663357467090,20-06-2022 15:04:01:085,10.872986,-1.3686945,1.1796615
4663366349069,20-06-2022 15:04:01:094,11.07159,-1.18684,1.1533405
4663381349069,20-06-2022 15:04:01:109,11.296515,-1.0025927,1.0719845
4663396349069,20-06-2022 15:04:01:124,11.516655,-0.82313097,1.0313065
4663399976569,20-06-2022 15:04:01:127,11.645867,-0.6723832,1.0336994
4663414976569,20-06-2022 15:04:01:142,11.693725,-0.57188463,1.0480564
4663428649642,20-06-2022 15:04:01:156,11.672189,-0.55752766,1.0671989
4663429543965,20-06-2022 15:04:01:157,11.612369,-0.61734825,1.1365907
4663437070267,20-06-2022 15:04:01:165,11.574083,-0.66999036,1.2849457
4663452070267,20-06-2022 15:04:01:180,11.5621195,-0.6939186,1.4117653
4663467070267,20-06-2022 15:04:01:195,11.531013,-0.70588267,1.5218352
4663474930163,20-06-2022 15:04:01:202,11.475977,-0.72263247,1.6462619
4663479927767,20-06-2022 15:04:01:207,11.416157,-0.74416786,1.8185452
4663494927767,20-06-2022 15:04:01:222,11.346765,-0.7369894,2.0027926
4663509927767,20-06-2022 15:04:01:237,11.172089,-0.6269195,2.184647
4663524927767,20-06-2022 15:04:01:252,10.963913,-0.38763726,2.376073
4663535088132,20-06-2022 15:04:01:263,10.760524,-0.059820566,2.5698915
4663535138392,20-06-2022 15:04:01:263,10.619347,0.29910284,2.7302105
4663548447298,20-06-2022 15:04:01:276,10.502099,0.68195444,2.9599216
4663557358496,20-06-2022 15:04:01:285,10.356136,1.1006985,3.211168
4663558261048,20-06-2022 15:04:01:286,10.13839,1.5337993,3.4360933
4663563074329,20-06-2022 15:04:01:291,9.882358,1.9716859,3.6777685
4663573473913,20-06-2022 15:04:01:301,9.614362,2.4023938,3.859623
4663588473913,20-06-2022 15:04:01:316,9.300901,2.7852457,3.9433718
4663603473913,20-06-2022 15:04:01:331,8.9826565,3.1058838,3.95055
4663618473913,20-06-2022 15:04:01:346,8.6548395,3.3667014,3.885944
4663633473913,20-06-2022 15:04:01:361,8.362915,3.5413775,3.749553
4663648473913,20-06-2022 15:04:01:376,8.116454,3.5557344,3.591627
4663655640007,20-06-2022 15:04:01:383,7.987242,3.4169507,3.4025939
4663670640007,20-06-2022 15:04:01:398,7.989635,3.1537402,3.266203
4663676489017,20-06-2022 15:04:01:404,8.068598,2.8570302,3.1130621
4663686330788,20-06-2022 15:04:01:414,8.193025,2.5220351,3.0173492
4663691687663,20-06-2022 15:04:01:419,8.331808,2.1128623,2.9886355
4663706687663,20-06-2022 15:04:01:434,8.456235,1.6390835,2.9240294
4663721687663,20-06-2022 15:04:01:449,8.585447,1.1796615,2.8019953
4663734789017,20-06-2022 15:04:01:462,8.740981,0.7728817,2.7062824
4663744783496,20-06-2022 15:04:01:472,8.867801,0.47138608,2.5962126
4663759783496,20-06-2022 15:04:01:487,9.008977,0.30388847,2.507678
4663774783496,20-06-2022 15:04:01:502,9.104691,0.2321038,2.440679
4663789783496,20-06-2022 15:04:01:517,9.12144,0.2656033,2.3186452
4663796128600,20-06-2022 15:04:01:524,9.016156,0.40677986,2.172683
4663811128600,20-06-2022 15:04:01:539,8.879765,0.6053841,2.053042
4663825493184,20-06-2022 15:04:01:553,8.784052,0.7968099,1.9860427
4663831963444,20-06-2022 15:04:01:559,8.71466,0.9810573,1.9238294
4663843951621,20-06-2022 15:04:01:571,8.705089,1.1964114,1.875973
4663857615736,20-06-2022 15:04:01:585,8.784052,1.5122639,1.8448663
4663871952559,20-06-2022 15:04:01:599,8.908479,1.8640088,1.8687944
4663886952559,20-06-2022 15:04:01:614,8.985049,2.172683,1.8879371
4663901952559,20-06-2022 15:04:01:629,9.01137,2.3856442,1.8951155
4663910392506,20-06-2022 15:04:01:638,8.95155,2.4526432,1.8137596
4663922922871,20-06-2022 15:04:01:650,8.836694,2.376073,1.6941184
4663931207871,20-06-2022 15:04:01:659,8.702696,2.1966112,1.524228
4663945543027,20-06-2022 15:04:01:673,8.597412,1.9645073,1.3710874
4663960543027,20-06-2022 15:04:01:688,8.595019,1.7084754,1.375873
4663975543027,20-06-2022 15:04:01:703,8.666803,1.4907285,1.4859428
4663990543027,20-06-2022 15:04:01:718,8.760123,1.294517,1.6510476
4664005543027,20-06-2022 15:04:01:733,8.853444,1.1078769,1.8664017
4664017843652,20-06-2022 15:04:01:745,8.908479,0.9738788,2.024328
4664032193392,20-06-2022 15:04:01:760,8.944371,0.9020941,2.1415763
4664043896777,20-06-2022 15:04:01:771,8.987442,0.90448695,2.2372892
4664053392506,20-06-2022 15:04:01:781,8.985049,0.9906286,2.2444677
4664068392506,20-06-2022 15:04:01:796,8.891729,1.1318051,2.184647
4664083392506,20-06-2022 15:04:01:811,8.733803,1.294517,2.1296122
4664098392506,20-06-2022 15:04:01:826,8.597412,1.524228,2.0889342
4664113392506,20-06-2022 15:04:01:841,8.482556,1.7946169,1.9932213
4664128392506,20-06-2022 15:04:01:856,8.403593,2.0338993,1.8831514
4664143392506,20-06-2022 15:04:01:871,8.315059,2.1750758,1.7826529
4664158392506,20-06-2022 15:04:01:886,8.216953,2.1894326,1.7347964
4664173392506,20-06-2022 15:04:01:901,8.152347,2.1104696,1.7060826
4664185940996,20-06-2022 15:04:01:913,8.133204,2.050649,1.7587247
4664200940996,20-06-2022 15:04:01:928,8.2049885,2.07697,1.861616
4664215940996,20-06-2022 15:04:01:943,8.305488,2.120041,1.9094725
4664230940996,20-06-2022 15:04:01:958,8.394022,2.1367905,1.9262222
4664245940996,20-06-2022 15:04:01:973,8.492127,2.1248264,1.8831514
4664260940996,20-06-2022 15:04:01:988,8.554341,2.0721843,1.8113668
4664275940996,20-06-2022 15:04:02:003,8.571091,1.942972,1.753939
4664290940996,20-06-2022 15:04:02:018,8.575876,1.8329022,1.713261
4664305940996,20-06-2022 15:04:02:033,8.6141615,1.8113668,1.698904
4664320940996,20-06-2022 15:04:02:048,8.705089,1.8831514,1.6654046
4664335940996,20-06-2022 15:04:02:063,8.793623,1.9405792,1.5840486
4664350940996,20-06-2022 15:04:02:078,8.846265,1.9764715,1.4548361
4664365940996,20-06-2022 15:04:02:093,8.88455,2.07697,1.3519448
4664380940996,20-06-2022 15:04:02:108,8.915657,2.2444677,1.2729816
4664395940996,20-06-2022 15:04:02:123,8.970692,2.4023938,1.2155539
4664410940996,20-06-2022 15:04:02:138,9.018549,2.5028925,1.160519
4664425940996,20-06-2022 15:04:02:153,9.018549,2.5004997,1.0313065
4664437108287,20-06-2022 15:04:02:165,9.049655,2.4454648,0.94277215
4664452108287,20-06-2022 15:04:02:180,9.142975,2.4191437,0.91884387
4664467108287,20-06-2022 15:04:02:195,9.262616,2.4047868,0.9164511
4664482108287,20-06-2022 15:04:02:210,9.360723,2.3569303,0.91166544
4664497108287,20-06-2022 15:04:02:225,9.406186,2.2707887,0.8662018
4664512108287,20-06-2022 15:04:02:240,9.365508,2.1391835,0.8135597
4664523024850,20-06-2022 15:04:02:251,9.262616,1.9908284,0.83030945
4664523513652,20-06-2022 15:04:02:251,9.152547,1.8711873,0.9236295
4664524408860,20-06-2022 15:04:02:252,9.06162,1.8089739,0.9906286
4664524952923,20-06-2022 15:04:02:252,8.956335,1.7922242,1.0097711
4664525440423,20-06-2022 15:04:02:253,8.865408,1.7922242,0.9906286
4664525920371,20-06-2022 15:04:02:253,8.800801,1.7611175,0.9738788
4664526425840,20-06-2022 15:04:02:254,8.748159,1.713261,0.9212367
4664526906412,20-06-2022 15:04:02:254,8.71466,1.68694,0.93559366
4664541906412,20-06-2022 15:04:02:269,8.705089,1.7084754,0.93320084
4664556906412,20-06-2022 15:04:02:284,8.740981,1.7874385,0.91166544
4664571906412,20-06-2022 15:04:02:299,8.812766,1.8448663,0.85902333
4664586906412,20-06-2022 15:04:02:314,8.9013,1.8640088,0.7609176
4664601906412,20-06-2022 15:04:02:329,8.949157,1.8592232,0.69152576
4664616906412,20-06-2022 15:04:02:344,8.968299,1.861616,0.64845496
4664631906412,20-06-2022 15:04:02:359,8.927621,1.8520447,0.6149554
4664637936829,20-06-2022 15:04:02:365,8.865408,1.835295,0.57906306
4664637982246,20-06-2022 15:04:02:365,8.781659,1.8161523,0.526421
4664641542714,20-06-2022 15:04:02:369,8.707481,1.7946169,0.4977071
4664656542714,20-06-2022 15:04:02:384,8.640483,1.7730815,0.4426722
4664671542714,20-06-2022 15:04:02:399,8.597412,1.7898313,0.39960137
4664685374381,20-06-2022 15:04:02:413,8.585447,1.8592232,0.35413775
4664686687610,20-06-2022 15:04:02:414,8.645268,1.9645073,0.26081768
4664701687610,20-06-2022 15:04:02:429,8.745767,2.0554347,0.15553348
4664704356412,20-06-2022 15:04:02:432,8.85823,2.132005,0.0741775
4664704430579,20-06-2022 15:04:02:432,8.973084,2.2229323,0.023928227
4664704478548,20-06-2022 15:04:02:432,9.114262,2.306681,-0.02871387
4664705719642,20-06-2022 15:04:02:433,9.267402,2.3904297,-0.06699903
4664720719642,20-06-2022 15:04:02:448,9.427721,2.4622145,-0.09810573
4664735719642,20-06-2022 15:04:02:463,9.573684,2.5220351,-0.14596218
4664748670839,20-06-2022 15:04:02:476,9.669396,2.5411777,-0.1794617
4664748720319,20-06-2022 15:04:02:476,9.717253,2.5579274,-0.19621146
4664748769642,20-06-2022 15:04:02:476,9.7196455,2.5603201,-0.17467605
4664748818652,20-06-2022 15:04:02:476,9.65504,2.5411777,-0.14356937
4664748862558,20-06-2022 15:04:02:476,9.533006,2.4885356,-0.11724831
4664748908652,20-06-2022 15:04:02:476,9.396614,2.416751,-0.02871387
4664748954121,20-06-2022 15:04:02:476,9.274581,2.359323,0.062213387
4664755579329,20-06-2022 15:04:02:483,9.209974,2.3234308,0.124426775
4664761587037,20-06-2022 15:04:02:489,9.202796,2.3018954,0.1794617
4664774413548,20-06-2022 15:04:02:502,9.226724,2.2492533,0.24646074
4664781256985,20-06-2022 15:04:02:509,9.195618,2.199004,0.29671
4664786223496,20-06-2022 15:04:02:514,9.116654,2.132005,0.36131623
4664789301725,20-06-2022 15:04:02:517,9.018549,2.0841484,0.45702913
4664789368339,20-06-2022 15:04:02:517,8.9108715,2.0745773,0.52163535
4664789416100,20-06-2022 15:04:02:517,8.82473,2.0961127,0.51206404
4664794517454,20-06-2022 15:04:02:522,8.807981,2.1415763,0.4833502
4664809517454,20-06-2022 15:04:02:537,8.848659,2.213361,0.44506502
4664813493548,20-06-2022 15:04:02:541,8.932407,2.2779672,0.35413775
4664814479173,20-06-2022 15:04:02:542,9.059227,2.309074,0.33738798
4664815025996,20-06-2022 15:04:02:543,9.183653,2.3042881,0.33738798
4664815484069,20-06-2022 15:04:02:543,9.262616,2.2301106,0.35413775
4664816494433,20-06-2022 15:04:02:544,9.327223,2.1224337,0.3589234
4664820178079,20-06-2022 15:04:02:548,9.401401,2.0171494,0.35174492
4664820699537,20-06-2022 15:04:02:548,9.499506,1.9190438,0.34456646
4664821135058,20-06-2022 15:04:02:549,9.578469,1.8233309,0.36610186
4664821587141,20-06-2022 15:04:02:549,9.580862,1.7180467,0.33020952
4664822026308,20-06-2022 15:04:02:550,9.549755,1.6534405,0.31585258
4664822452871,20-06-2022 15:04:02:550,9.492328,1.5936198,0.32063824
4664837452871,20-06-2022 15:04:02:565,9.449257,1.5122639,0.3062813
4664840561308,20-06-2022 15:04:02:568,9.454042,1.4333007,0.2847459
4664853590735,20-06-2022 15:04:02:581,9.49472,1.3639089,0.28713873
4664868590735,20-06-2022 15:04:02:596,9.547362,1.308874,0.27996024
4664869782402,20-06-2022 15:04:02:597,9.578469,1.2777673,0.29910284
4664874978391,20-06-2022 15:04:02:602,9.5760765,1.2634103,0.3397808
4664889978391,20-06-2022 15:04:02:617,9.51147,1.2801601,0.3397808
4664896820839,20-06-2022 15:04:02:624,9.413364,1.3256238,0.32542387
4664905894381,20-06-2022 15:04:02:633,9.353543,1.4333007,0.31106696
4664918084173,20-06-2022 15:04:02:646,9.353543,1.538585,0.30388847
4664924570110,20-06-2022 15:04:02:652,9.363115,1.6103697,0.2847459
4664934948704,20-06-2022 15:04:02:662,9.372686,1.6510476,0.2727818
4664944563860,20-06-2022 15:04:02:672,9.382257,1.6390835,0.23449662
4664959563860,20-06-2022 15:04:02:687,9.370294,1.5840486,0.20578274
4664974563860,20-06-2022 15:04:02:702,9.363115,1.4883357,0.20338993
4664983507819,20-06-2022 15:04:02:711,9.367901,1.4141582,0.18664017
4664993088496,20-06-2022 15:04:02:721,9.394221,1.3950156,0.19621146
4664996145319,20-06-2022 15:04:02:724,9.427721,1.4237294,0.20338993
4665009719641,20-06-2022 15:04:02:737,9.408579,1.442872,0.19142582
4665024719641,20-06-2022 15:04:02:752,9.370294,1.4261223,0.13399807
4665039719641,20-06-2022 15:04:02:767,9.348758,1.4045869,0.09092726
4665054719641,20-06-2022 15:04:02:782,9.3511505,1.3615161,0.1052842
4665069145371,20-06-2022 15:04:02:797,9.334401,1.2969099,0.059820566
4665069191464,20-06-2022 15:04:02:797,9.288938,1.1916257,0.023928227
4665069240318,20-06-2022 15:04:02:797,9.226724,1.0695918,-0.059820566
4665084240318,20-06-2022 15:04:02:812,9.176475,0.971486,-0.14596218
4665089232454,20-06-2022 15:04:02:817,9.140582,0.9164511,-0.22013968
4665092270006,20-06-2022 15:04:02:820,9.104691,0.8781659,-0.3062813
4665107270006,20-06-2022 15:04:02:835,9.025727,0.8039884,-0.42831525
4665122270006,20-06-2022 15:04:02:850,8.896515,0.7178468,-0.55034924
4665136969746,20-06-2022 15:04:02:864,8.748159,0.6843473,-0.6580262
4665137660943,20-06-2022 15:04:02:865,8.640483,0.715454,-0.76331043
4665149157246,20-06-2022 15:04:02:877,8.602198,0.82313097,-0.86141616
4665164157246,20-06-2022 15:04:02:892,8.630911,0.93559366,-0.9762716
4665179157246,20-06-2022 15:04:02:907,8.666803,1.0217353,-1.134198
4665194157246,20-06-2022 15:04:02:922,8.71466,1.1126626,-1.2610176
4665195166308,20-06-2022 15:04:02:923,8.743374,1.2107682,-1.3184453
4665195624329,20-06-2022 15:04:02:923,8.784052,1.3232309,-1.3543376
4665210624329,20-06-2022 15:04:02:938,8.796016,1.4380864,-1.3926228
4665218029693,20-06-2022 15:04:02:946,8.812766,1.5672989,-1.4380864
4665233029693,20-06-2022 15:04:02:961,8.867801,1.6965113,-1.457229
4665248029693,20-06-2022 15:04:02:976,8.949157,1.8257236,-1.4189439
4665263029693,20-06-2022 15:04:02:991,9.044869,1.942972,-1.3519448
4665271530006,20-06-2022 15:04:02:999,9.111869,2.065006,-1.2729816
4665272241256,20-06-2022 15:04:03:000,9.145369,2.1774685,-1.1676974
4665272885475,20-06-2022 15:04:03:000,9.119047,2.2707887,-1.0648061
4665287885475,20-06-2022 15:04:03:015,9.025727,2.361716,-0.971486
4665291275318,20-06-2022 15:04:03:019,8.886943,2.4119651,-0.76331043
4665302741516,20-06-2022 15:04:03:030,8.6141615,2.347359,-0.6771688
4665317741516,20-06-2022 15:04:03:045,8.267202,2.2348964,-0.59342
4665328754537,20-06-2022 15:04:03:056,7.9369926,2.201397,-0.4426722
4665341844537,20-06-2022 15:04:03:069,7.719246,2.2731814,-0.28713873
4665342570058,20-06-2022 15:04:03:070,7.63789,2.349752,-0.17706887
4665352040423,20-06-2022 15:04:03:080,7.704889,2.388037,-0.04546363
4665367040423,20-06-2022 15:04:03:095,7.9274216,2.400001,0.12921242
4665377598131,20-06-2022 15:04:03:105,8.233703,2.3832514,0.32063824
4665384399016,20-06-2022 15:04:03:112,8.547162,2.3306093,0.5096712
4665389222610,20-06-2022 15:04:03:117,8.779266,2.2085752,0.72263247
4665404222610,20-06-2022 15:04:03:132,8.877372,2.0267208,0.94755775
4665419222610,20-06-2022 15:04:03:147,8.867801,1.8041883,1.1796615
4665434222610,20-06-2022 15:04:03:162,8.839087,1.5840486,1.4668003
4665435062975,20-06-2022 15:04:03:163,8.860622,1.3782659,1.7682959
4665442886985,20-06-2022 15:04:03:170,8.958728,1.2059826,2.103291
4665453763808,20-06-2022 15:04:03:181,9.092726,1.0719845,2.4358935
4665465565058,20-06-2022 15:04:03:193,9.195618,0.94277215,2.7493532
4665473387141,20-06-2022 15:04:03:201,9.241081,0.81595254,3.0699914
4665488387141,20-06-2022 15:04:03:216,9.226724,0.66759753,3.3906298
4665491935266,20-06-2022 15:04:03:219,9.131011,0.5024927,3.6777685
4665506935266,20-06-2022 15:04:03:234,8.997013,0.35413775,3.952943
4665520654172,20-06-2022 15:04:03:248,8.841479,0.21296121,4.1898327
4665525376725,20-06-2022 15:04:03:253,8.681161,0.078963146,4.386044
4665535101620,20-06-2022 15:04:03:263,8.551949,-0.06699903,4.570291
4665550101620,20-06-2022 15:04:03:278,8.475378,-0.20817557,4.699504
4665565101620,20-06-2022 15:04:03:293,8.4682,-0.31106696,4.800002
4665568862870,20-06-2022 15:04:03:296,8.513663,-0.33499518,4.898108
4665568919225,20-06-2022 15:04:03:296,8.578269,-0.26799613,4.981857
4665578671568,20-06-2022 15:04:03:306,8.664411,-0.1363909,5.0847483
4665591813131,20-06-2022 15:04:03:319,8.724232,-0.016749758,5.06082
4665605344225,20-06-2022 15:04:03:333,8.76491,0.078963146,4.981857
4665620344225,20-06-2022 15:04:03:348,8.812766,0.1363909,4.914858
4665635344225,20-06-2022 15:04:03:363,8.82473,0.18424734,4.7832522
4665648862193,20-06-2022 15:04:03:376,8.85823,0.22731815,4.5798626
4665648910266,20-06-2022 15:04:03:376,8.896515,0.28713873,4.402794
4665657521412,20-06-2022 15:04:03:385,8.977871,0.37567315,4.4075794
4665657645006,20-06-2022 15:04:03:385,9.016156,0.42831525,4.26401
4665669431777,20-06-2022 15:04:03:397,9.018549,0.40677986,4.0701914
4665678832870,20-06-2022 15:04:03:406,9.030513,0.28235307,3.9553359
4665691829641,20-06-2022 15:04:03:419,9.032906,0.11246266,3.8620157
4665706829641,20-06-2022 15:04:03:434,8.987442,-0.05742774,3.7591243
4665721822349,20-06-2022 15:04:03:449,8.91805,-0.26081768,3.6753755
4665722786464,20-06-2022 15:04:03:450,8.841479,-0.4977071,3.5820556
4665725198027,20-06-2022 15:04:03:453,8.807981,-0.7704889,3.4241292
4665740198027,20-06-2022 15:04:03:468,8.886943,-1.0097711,3.2566316
4665754820214,20-06-2022 15:04:03:482,9.064013,-1.2418749,3.0532417
4665761309902,20-06-2022 15:04:03:489,9.29133,-1.4883357,2.8546374
4665766344068,20-06-2022 15:04:03:494,9.504292,-1.7611175,2.6895328
4665780160839,20-06-2022 15:04:03:508,9.643075,-1.9716859,2.5986054
4665794495943,20-06-2022 15:04:03:522,9.678967,-2.0721843,2.5531418
4665809495943,20-06-2022 15:04:03:537,9.609575,-2.0697916,2.5268207
4665824495943,20-06-2022 15:04:03:552,9.5353985,-1.9908284,2.4789643
4665839495943,20-06-2022 15:04:03:567,9.499506,-1.8807586,2.3952155
4665851148131,20-06-2022 15:04:03:579,9.499506,-1.7443677,2.3425734
4665851952662,20-06-2022 15:04:03:579,9.5665045,-1.6175481,2.2636101
4665852714381,20-06-2022 15:04:03:580,9.695718,-1.5194423,2.1631117
4665867714381,20-06-2022 15:04:03:595,9.822537,-1.4285151,2.0793629
4665882714381,20-06-2022 15:04:03:610,9.879965,-1.3639089,1.9884356
4665897714381,20-06-2022 15:04:03:625,9.865608,-1.3423735,1.9166509
4665912714381,20-06-2022 15:04:03:640,9.860822,-1.3639089,1.8975084
4665927714381,20-06-2022 15:04:03:655,9.920643,-1.4404793,1.9094725
4665942714381,20-06-2022 15:04:03:670,10.01157,-1.5457634,1.9262222
4665957714381,20-06-2022 15:04:03:685,10.090533,-1.6582261,1.9645073
4665970943443,20-06-2022 15:04:03:698,10.183853,-1.7635103,2.0195422
4665971764849,20-06-2022 15:04:03:699,10.291531,-1.8568304,2.0602202
4665972524537,20-06-2022 15:04:03:700,10.363315,-1.9214365,2.1296122
4665987524537,20-06-2022 15:04:03:715,10.382458,-1.9286151,2.210968
4665998908651,20-06-2022 15:04:03:726,10.317851,-1.8783658,2.2755744
4665999442662,20-06-2022 15:04:03:727,10.236495,-1.7994026,2.3425734
4666000149016,20-06-2022 15:04:03:728,10.200603,-1.672583,2.416751
4666001121204,20-06-2022 15:04:03:729,10.210175,-1.4955142,2.5172493
4666016121204,20-06-2022 15:04:03:744,10.234102,-1.2753744,2.6201408
4666031121204,20-06-2022 15:04:03:759,10.269995,-1.0313065,2.7110682
4666039518026,20-06-2022 15:04:03:767,10.260424,-0.79920274,2.8019953
4666040353756,20-06-2022 15:04:03:768,10.18146,-0.57906306,2.885744
4666055353756,20-06-2022 15:04:03:783,10.057034,-0.38763726,2.969493
4666070249954,20-06-2022 15:04:03:798,9.887143,-0.22013968,3.050849
4666071237089,20-06-2022 15:04:03:799,9.722038,-0.069391854,3.1441689
4666086237089,20-06-2022 15:04:03:814,9.573684,0.062213387,3.2231321
4666101237089,20-06-2022 15:04:03:829,9.444471,0.20578274,3.3140593
4666116237089,20-06-2022 15:04:03:844,9.346365,0.37088752,3.426522
4666117510474,20-06-2022 15:04:03:845,9.245867,0.567099,3.4983068
4666118442506,20-06-2022 15:04:03:846,9.116654,0.76331043,3.5557344
4666132021776,20-06-2022 15:04:03:860,8.968299,0.9403793,3.5892339
4666133162974,20-06-2022 15:04:03:861,8.772088,1.1006985,3.6083765
4666142390839,20-06-2022 15:04:03:870,8.554341,1.2466606,3.6083765
4666154520110,20-06-2022 15:04:03:882,8.3174515,1.4333007,3.6203406
4666169520110,20-06-2022 15:04:03:897,8.085348,1.6271194,3.644269
4666178632662,20-06-2022 15:04:03:906,7.8556366,1.835295,3.656233
4666193632662,20-06-2022 15:04:03:921,7.628319,2.053042,3.6658044
4666208632662,20-06-2022 15:04:03:936,7.4249287,2.2731814,3.6634114
4666223632662,20-06-2022 15:04:03:951,7.2382884,2.481357,3.6203406
4666235597870,20-06-2022 15:04:03:963,7.0731835,2.6608188,3.5724843
4666235652506,20-06-2022 15:04:03:963,6.9391856,2.821138,3.5030923
4666243988964,20-06-2022 15:04:03:971,6.812366,2.9647074,3.4241292
