epoch,timestamp,x,y,z
8674251849609,13-06-2022 12:22:16:223,-1.4958612,-0.6740534,0.52996224
8674266849609,13-06-2022 12:22:16:238,-1.6790278,-0.6288723,0.36511225
8674281849609,13-06-2022 12:22:16:253,-1.5251678,-0.55316335,0.24788557
8674289861692,13-06-2022 12:22:16:261,-1.130749,-0.43227336,0.17095557
8674292606536,13-06-2022 12:22:16:264,-0.6557367,-0.24544334,0.089141116
8674307019400,13-06-2022 12:22:16:279,-0.23201112,-0.07204556,0.0048844446
8674322019400,13-06-2022 12:22:16:294,0.06716111,0.04396,-0.08425667
8674337019400,13-06-2022 12:22:16:309,0.25521225,0.1306589,-0.16973445
8674352019400,13-06-2022 12:22:16:324,0.35412225,0.20514667,-0.25521225
8674361892265,13-06-2022 12:22:16:333,0.40296668,0.26498112,-0.31504667
8674376814765,13-06-2022 12:22:16:348,0.43349445,0.27963445,-0.35168
8674388337369,13-06-2022 12:22:16:360,0.47501224,0.28574002,-0.36389112
8674388537890,13-06-2022 12:22:16:360,0.49943447,0.2845189,-0.36267
8674388604817,13-06-2022 12:22:16:360,0.45547447,0.26620224,-0.35290113
8674395854869,13-06-2022 12:22:16:367,0.34191114,0.21735778,-0.31138334
8674410854869,13-06-2022 12:22:16:382,0.18194556,0.15386,-0.26498112
8674417745442,13-06-2022 12:22:16:389,-0.039075557,0.09768889,-0.2295689
8674432187525,13-06-2022 12:22:16:404,-0.26009667,0.02075889,-0.17584
8674447187525,13-06-2022 12:22:16:419,-0.43227336,-0.045181114,-0.13676445
8674462187525,13-06-2022 12:22:16:434,-0.5262989,-0.08303556,-0.08792
8674472650390,13-06-2022 12:22:16:444,-0.52996224,-0.09768889,-0.047623336
8674479594036,13-06-2022 12:22:16:451,-0.45425335,-0.07326667,-0.009768889
8674481681067,13-06-2022 12:22:16:453,-0.31382558,-0.03297,0.026864445
8674481745390,13-06-2022 12:22:16:453,-0.12943779,0.01099,0.054950003
8674496745390,13-06-2022 12:22:16:468,0.047623336,0.06716111,0.064718895
8674511745390,13-06-2022 12:22:16:483,0.18438779,0.12699556,0.06716111
8674516271379,13-06-2022 12:22:16:488,0.2955089,0.18805112,0.070824444
8674529942890,13-06-2022 12:22:16:501,0.4041878,0.24910668,0.059834447
8674534946484,13-06-2022 12:22:16:506,0.48966557,0.31504667,0.04396
8674540016796,13-06-2022 12:22:16:512,0.5580478,0.36267,0.024422223
