epoch,timestamp,x,y,z
8674251753359,13-06-2022 12:22:16:223,0.29671,-0.13399807,10.193424
8674266753359,13-06-2022 12:22:16:238,0.70348984,-1.1533405,9.760324
8674281753359,13-06-2022 12:22:16:253,0.8925229,-2.5674987,9.458828
8674286311536,13-06-2022 12:22:16:258,1.0648061,-4.06062,9.135797
8674291235182,13-06-2022 12:22:16:263,1.2346965,-5.2019963,9.066405
8674303072369,13-06-2022 12:22:16:275,1.253839,-5.73081,9.107083
8674318072369,13-06-2022 12:22:16:290,1.1294123,-5.680561,9.049655
8674328129140,13-06-2022 12:22:16:300,0.99302137,-5.3479586,8.872586
8674343129140,13-06-2022 12:22:16:315,0.8709874,-4.9674997,8.769695
8674358129140,13-06-2022 12:22:16:330,0.7896315,-4.7138605,8.712267
8674361951952,13-06-2022 12:22:16:333,0.71306115,-4.6325045,8.659625
8674376919661,13-06-2022 12:22:16:348,0.6963114,-4.613362,8.707481
8674388498879,13-06-2022 12:22:16:360,0.7082755,-4.6205406,8.788837
8674388569817,13-06-2022 12:22:16:360,0.74177504,-4.558327,8.803194
8674395754400,13-06-2022 12:22:16:367,0.7728817,-4.465007,8.776874
8674410754400,13-06-2022 12:22:16:382,0.7920243,-4.3334017,8.729017
8674417700129,13-06-2022 12:22:16:389,0.8207382,-4.180261,8.755338
8674432100754,13-06-2022 12:22:16:404,0.8111669,-4.063013,8.769695
8674446638202,13-06-2022 12:22:16:418,0.8350951,-4.0701914,8.729017
8674461638202,13-06-2022 12:22:16:433,0.91166544,-4.2664027,8.60459
8674472563359,13-06-2022 12:22:16:444,1.0001999,-4.575077,8.5016985
8674475202317,13-06-2022 12:22:16:447,1.1126626,-4.948357,8.415557
8674481607004,13-06-2022 12:22:16:453,1.1988041,-5.24746,8.403593
8674481717838,13-06-2022 12:22:16:453,1.2083755,-5.4293146,8.427522
8674494492681,13-06-2022 12:22:16:466,1.2035898,-5.465207,8.516056
8674509492681,13-06-2022 12:22:16:481,1.1270195,-5.45085,8.60459
8674516244140,13-06-2022 12:22:16:488,1.0935199,-5.4053864,8.673982
8674524439765,13-06-2022 12:22:16:496,1.0863415,-5.2809596,8.707481
8674534541067,13-06-2022 12:22:16:506,1.0289137,-5.0751767,8.750552
8674538096275,13-06-2022 12:22:16:510,0.8877372,-4.8454657,8.800801
8674549454140,13-06-2022 12:22:16:521,0.74177504,-4.615755,8.925228
8674564454140,13-06-2022 12:22:16:536,0.64606214,-4.438686,9.02812
8674579454140,13-06-2022 12:22:16:551,0.55752766,-4.24726,9.056833
8674594454140,13-06-2022 12:22:16:566,0.4977071,-3.9481573,9.142975
8674609454140,13-06-2022 12:22:16:581,0.40917268,-3.5605202,9.238688
8674624454140,13-06-2022 12:22:16:596,0.33260235,-3.306881,9.250652
8674636748254,13-06-2022 12:22:16:608,0.3469593,-3.2542388,9.15494
8674651748254,13-06-2022 12:22:16:623,0.36610186,-3.438486,9.119047
8674666748254,13-06-2022 12:22:16:638,0.3900301,-3.7016966,9.114262
8674681748254,13-06-2022 12:22:16:653,0.3924229,-4.101298,9.219545
