epoch,timestamp,x,y,z
2576486019166,20-06-2022 15:53:34:705,0.06105556,0.037854444,0.051286668
2576493708229,20-06-2022 15:53:34:712,0.081814446,0.048844445,0.07693
2576494419010,20-06-2022 15:53:34:713,0.11478445,0.06105556,0.14287001
2576509419010,20-06-2022 15:53:34:728,0.1746189,0.064718895,0.21980001
2576514482187,20-06-2022 15:53:34:733,0.22468445,0.06594,0.24544334
2576529482187,20-06-2022 15:53:34:748,0.22346334,0.085477784,0.25399113
2576542682552,20-06-2022 15:53:34:761,0.24910668,0.11844778,0.32481557
2576543597031,20-06-2022 15:53:34:762,0.34313223,0.15141778,0.48111778
2576558597031,20-06-2022 15:53:34:777,0.47379112,0.1526389,0.6777167
2576571033229,20-06-2022 15:53:34:790,0.63986224,0.14409111,0.8498934
2576571087291,20-06-2022 15:53:34:790,0.92560226,0.058613338,0.86576784
2576586087291,20-06-2022 15:53:34:805,0.24910668,-0.037854444,0.9536878
2576598100468,20-06-2022 15:53:34:817,-1.7889278,0.10867889,1.4519012
2576601236406,20-06-2022 15:53:34:820,-2.95631,0.09768889,2.11008
2576613372812,20-06-2022 15:53:34:832,-2.5460167,-0.015874445,2.3909357
2576628372812,20-06-2022 15:53:34:847,-1.2186689,-0.1526389,2.3921568
2576633172031,20-06-2022 15:53:34:852,0.064718895,-0.19537778,2.2456234
2576648172031,20-06-2022 15:53:34:867,1.0721356,-0.21125223,2.0270445
2576663172031,20-06-2022 15:53:34:882,1.4775445,-0.21735778,1.80236
2576664101041,20-06-2022 15:53:34:883,1.3554333,-0.16485001,1.7535156
2576669909323,20-06-2022 15:53:34:888,0.9292656,-0.08425667,1.7547368
2576681946302,20-06-2022 15:53:34:900,0.2820767,0.0036633336,1.6570479
2576696946302,20-06-2022 15:53:34:915,-0.26986557,0.064718895,1.515399
2576708276510,20-06-2022 15:53:34:927,-0.50798225,0.09036223,1.3871822
2576708334166,20-06-2022 15:53:34:927,-0.38831335,0.07693,1.2382067
2576719540364,20-06-2022 15:53:34:938,-0.14531223,0.051286668,1.0232911
2576734540364,20-06-2022 15:53:34:953,0.06227667,0.03174889,0.81448114
2576737334271,20-06-2022 15:53:34:956,0.12211112,0.019537779,0.69481224
2576752334271,20-06-2022 15:53:34:971,0.03052778,0.018316668,0.6984756
2576767334271,20-06-2022 15:53:34:986,-0.11600556,0.04151778,0.8034911
2576782334271,20-06-2022 15:53:35:001,-0.3614489,0.16118668,0.9182756
2576789801979,20-06-2022 15:53:35:008,-0.60445005,-0.0061055557,1.1148745
2576790600364,20-06-2022 15:53:35:009,-0.34801668,-0.009768889,1.2870512
2576796296823,20-06-2022 15:53:35:015,-0.045181114,0.03297,1.2076789
2576810956562,20-06-2022 15:53:35:029,0.0061055557,0.034191113,1.0061955
2576825956562,20-06-2022 15:53:35:044,-0.07693,0.0,1.02207
2576840956562,20-06-2022 15:53:35:059,-0.046402223,-0.01099,1.1600556
2576855956562,20-06-2022 15:53:35:074,-0.05372889,0.0,1.1502867
2576866499375,20-06-2022 15:53:35:085,-0.11966889,-0.0024422223,1.0513767
2576866554583,20-06-2022 15:53:35:085,-0.2185789,0.0048844446,1.064809
2576866615937,20-06-2022 15:53:35:085,-0.30161446,-0.012211111,1.1832567
2576881615937,20-06-2022 15:53:35:100,-0.27230778,-0.035412222,1.2736189
2576896615937,20-06-2022 15:53:35:115,-0.04396,-0.03174889,1.2504178
2576911615937,20-06-2022 15:53:35:130,0.117226675,-0.015874445,1.1258645
2576920064218,20-06-2022 15:53:35:139,0.11844778,-0.046402223,1.0611455
2576922692448,20-06-2022 15:53:35:141,0.098910004,-0.03174889,1.0367234
2576937692448,20-06-2022 15:53:35:156,0.09036223,-0.017095556,0.98910004
2576947285416,20-06-2022 15:53:35:166,0.08303556,-0.02075889,0.88408446
2576947333385,20-06-2022 15:53:35:166,0.078151114,-0.028085556,0.7131289
2576955919583,20-06-2022 15:53:35:174,0.08059334,-0.018316668,0.49943447
2576970919583,20-06-2022 15:53:35:189,0.08669889,-0.008547778,0.3834289
2576985919583,20-06-2022 15:53:35:204,0.19782001,-0.0024422223,0.34191114
2576994846510,20-06-2022 15:53:35:213,0.40907225,-0.01099,0.15386
2577009846510,20-06-2022 15:53:35:228,0.6874856,0.023201112,-0.16851334
2577024846510,20-06-2022 15:53:35:243,0.07204556,0.064718895,-0.27230778
2577039846510,20-06-2022 15:53:35:258,-0.8486723,0.034191113,-0.10135223
2577054846510,20-06-2022 15:53:35:273,-0.89263225,-0.0012211112,0.11234222
2577069846510,20-06-2022 15:53:35:288,-0.23689556,-0.0036633336,0.17217667
2577079682343,20-06-2022 15:53:35:298,0.3614489,0.0048844446,0.048844445
2577091331927,20-06-2022 15:53:35:310,0.49455002,0.009768889,-0.070824444
2577094277656,20-06-2022 15:53:35:313,0.29306668,0.0024422223,-0.037854444
2577102112916,20-06-2022 15:53:35:321,0.017095556,0.0024422223,0.028085556
2577111458697,20-06-2022 15:53:35:330,-0.16118668,0.007326667,0.029306669
2577126458697,20-06-2022 15:53:35:345,-0.20270446,0.017095556,-0.02198
2577141458697,20-06-2022 15:53:35:360,-0.14042778,0.012211111,-0.047623336
2577156458697,20-06-2022 15:53:35:375,-0.03297,0.008547778,-0.042738892
2577171458697,20-06-2022 15:53:35:390,0.05617111,0.0061055557,-0.02198
2577186458697,20-06-2022 15:53:35:405,0.10501556,0.0036633336,-0.03297
2577201458697,20-06-2022 15:53:35:420,0.12089001,-0.0012211112,-0.048844445
2577216458697,20-06-2022 15:53:35:435,0.10745778,-0.0061055557,-0.054950003
2577223491249,20-06-2022 15:53:35:442,0.07326667,-0.013432222,-0.06105556
2577238491249,20-06-2022 15:53:35:457,0.039075557,-0.015874445,-0.06349778
2577253491249,20-06-2022 15:53:35:472,0.008547778,-0.018316668,-0.06594
2577266401406,20-06-2022 15:53:35:485,-0.018316668,-0.018316668,-0.06594
2577281401406,20-06-2022 15:53:35:500,-0.012211111,-0.014653334,-0.048844445
2577291366614,20-06-2022 15:53:35:510,0.059834447,-0.01099,-0.025643334
2577302338802,20-06-2022 15:53:35:521,0.15019667,-0.014653334,-0.01099
2577317338802,20-06-2022 15:53:35:536,0.22224224,-0.01099,-0.012211111
2577329677395,20-06-2022 15:53:35:548,0.22102112,-0.014653334,-0.026864445
2577335914374,20-06-2022 15:53:35:554,0.15141778,-0.014653334,-0.018316668
2577350914374,20-06-2022 15:53:35:569,0.09524667,-0.009768889,-0.0012211112
2577361210677,20-06-2022 15:53:35:580,0.07570889,-0.012211111,-0.007326667
2577370456197,20-06-2022 15:53:35:589,0.08059334,-0.013432222,-0.015874445
2577373934322,20-06-2022 15:53:35:592,0.10013112,-0.013432222,-0.017095556
2577377437708,20-06-2022 15:53:35:596,0.123332225,-0.009768889,-0.01099
2577387796302,20-06-2022 15:53:35:606,0.14897557,-0.0024422223,-0.0061055557
2577395517708,20-06-2022 15:53:35:614,0.14164889,-0.0048844446,-0.009768889
2577410517708,20-06-2022 15:53:35:629,0.12577444,-0.0061055557,-0.007326667
2577423151979,20-06-2022 15:53:35:642,0.10379445,-0.0012211112,-0.014653334
2577426371927,20-06-2022 15:53:35:645,0.06594,0.0036633336,-0.024422223
2577441371927,20-06-2022 15:53:35:660,0.018316668,-0.0012211112,-0.02198
2577456371927,20-06-2022 15:53:35:675,0.0,-0.0048844446,-0.018316668
2577471371927,20-06-2022 15:53:35:690,0.04396,-0.007326667,-0.007326667
2577486371927,20-06-2022 15:53:35:705,0.08792,-0.008547778,-0.014653334
2577501371927,20-06-2022 15:53:35:720,0.085477784,-0.0036633336,-0.017095556
2577516371927,20-06-2022 15:53:35:735,0.057392225,-0.0036633336,-0.015874445
2577529420624,20-06-2022 15:53:35:748,0.0048844446,-0.0036633336,-0.017095556
2577532661301,20-06-2022 15:53:35:751,-0.017095556,-0.0061055557,-0.014653334
2577535653906,20-06-2022 15:53:35:754,-0.0048844446,-0.0061055557,-0.015874445
2577550653906,20-06-2022 15:53:35:769,-0.0036633336,-0.009768889,-0.018316668
2577559339635,20-06-2022 15:53:35:778,0.007326667,-0.009768889,-0.023201112
2577562861041,20-06-2022 15:53:35:781,0.025643334,-0.012211111,-0.029306669
2577565876770,20-06-2022 15:53:35:784,0.0061055557,-0.0061055557,-0.03297
2577570549374,20-06-2022 15:53:35:789,-0.045181114,-0.01099,-0.029306669
2577581784791,20-06-2022 15:53:35:800,-0.04151778,-0.01099,-0.017095556
2577590527187,20-06-2022 15:53:35:809,-0.018316668,-0.0048844446,-0.008547778
2577605527187,20-06-2022 15:53:35:824,0.02075889,-0.0048844446,-0.008547778
2577620527187,20-06-2022 15:53:35:839,0.05617111,-0.0036633336,0.0036633336
2577635527187,20-06-2022 15:53:35:854,0.08669889,-0.0048844446,0.0036633336
2577650527187,20-06-2022 15:53:35:869,0.10135223,-0.0036633336,0.0036633336
2577665527187,20-06-2022 15:53:35:884,0.07570889,-0.0036633336,-0.007326667
2577680527187,20-06-2022 15:53:35:899,0.04029667,-0.0036633336,-0.0036633336
2577695527187,20-06-2022 15:53:35:914,0.02075889,-0.0048844446,0.0012211112
2577710527187,20-06-2022 15:53:35:929,0.02198,-0.0036633336,-0.0012211112
2577716396093,20-06-2022 15:53:35:935,0.013432222,-0.0024422223,-0.009768889
2577716853958,20-06-2022 15:53:35:935,0.007326667,-0.008547778,-0.009768889
2577718234114,20-06-2022 15:53:35:937,0.03297,0.0,-0.009768889
2577718689374,20-06-2022 15:53:35:937,0.029306669,-0.0024422223,-0.007326667
2577719127968,20-06-2022 15:53:35:938,0.023201112,-0.0012211112,-0.0024422223
2577720384947,20-06-2022 15:53:35:939,0.046402223,0.0,0.0036633336
2577720810624,20-06-2022 15:53:35:939,0.06227667,0.0024422223,0.0024422223
2577721256978,20-06-2022 15:53:35:940,0.046402223,-0.0024422223,0.0
2577721674583,20-06-2022 15:53:35:940,0.04396,0.0,0.009768889
2577722105728,20-06-2022 15:53:35:941,0.047623336,0.0061055557,0.012211111
2577726056301,20-06-2022 15:53:35:945,0.06349778,0.0036633336,0.017095556
2577726567864,20-06-2022 15:53:35:945,0.06716111,0.008547778,0.012211111
2577727010051,20-06-2022 15:53:35:946,0.059834447,0.0048844446,0.008547778
2577727463749,20-06-2022 15:53:35:946,0.042738892,0.0036633336,0.007326667
2577735773385,20-06-2022 15:53:35:954,0.025643334,0.0012211112,-0.0024422223
2577745755624,20-06-2022 15:53:35:964,0.007326667,-0.0024422223,0.0012211112
2577756563124,20-06-2022 15:53:35:975,-0.0024422223,0.0012211112,0.0024422223
2577765825051,20-06-2022 15:53:35:984,0.0036633336,0.0024422223,0.0048844446
2577780016458,20-06-2022 15:53:35:999,0.024422223,0.0,0.0036633336
2577795016458,20-06-2022 15:53:36:014,0.03052778,0.0024422223,0.0048844446
2577803392708,20-06-2022 15:53:36:022,0.025643334,0.0012211112,0.007326667
2577818392708,20-06-2022 15:53:36:037,0.026864445,0.0012211112,0.012211111
2577833392708,20-06-2022 15:53:36:052,0.057392225,-0.0036633336,0.018316668
2577846904531,20-06-2022 15:53:36:065,0.047623336,0.0012211112,0.009768889
2577847390676,20-06-2022 15:53:36:066,0.0,0.007326667,0.013432222
2577847875103,20-06-2022 15:53:36:066,-0.014653334,0.0024422223,0.017095556
2577862875103,20-06-2022 15:53:36:081,-0.0048844446,0.0012211112,0.02198
2577877875103,20-06-2022 15:53:36:096,0.013432222,0.0036633336,0.02075889
2577881226041,20-06-2022 15:53:36:100,0.029306669,0.0036633336,0.02075889
2577896226041,20-06-2022 15:53:36:115,0.03174889,0.0,0.019537779
2577910623489,20-06-2022 15:53:36:129,0.029306669,0.0,0.02198
2577925623489,20-06-2022 15:53:36:144,0.02198,0.0,0.013432222
2577940623489,20-06-2022 15:53:36:159,0.0061055557,0.0,0.01099
2577955623489,20-06-2022 15:53:36:174,-0.0024422223,-0.0012211112,0.0048844446
2577970623489,20-06-2022 15:53:36:189,0.0061055557,0.0,0.008547778
2577984410260,20-06-2022 15:53:36:203,0.009768889,0.0036633336,0.0061055557
2577984858280,20-06-2022 15:53:36:203,0.014653334,0.0061055557,0.008547778
2577985427187,20-06-2022 15:53:36:204,0.026864445,0.0024422223,0.01099
2577985895885,20-06-2022 15:53:36:204,0.039075557,0.0024422223,0.008547778
2577986655416,20-06-2022 15:53:36:205,0.03174889,0.0024422223,0.0061055557
2577995943333,20-06-2022 15:53:36:214,0.04029667,0.0036633336,0.0012211112
2578002782864,20-06-2022 15:53:36:221,0.0,0.0024422223,-0.008547778
