epoch,timestamp,x,y,z
3949441779654,20-06-2022 14:52:07:169,0.109900005,0.22102112,-0.078151114
3949456779654,20-06-2022 14:52:07:184,0.13432223,0.22590557,-0.098910004
3949465180852,20-06-2022 14:52:07:193,0.16362889,0.23445335,-0.11478445
3949469174446,20-06-2022 14:52:07:197,0.16240779,0.24910668,-0.12943779
3949478562466,20-06-2022 14:52:07:206,0.14409111,0.25887558,-0.12577444
3949493562466,20-06-2022 14:52:07:221,0.14775445,0.27475002,-0.12577444
3949508562466,20-06-2022 14:52:07:236,0.16485001,0.27963445,-0.13310112
3949513323300,20-06-2022 14:52:07:241,0.20636779,0.28574002,-0.16485001
3949517793404,20-06-2022 14:52:07:245,0.24910668,0.29306668,-0.21735778
3949526784237,20-06-2022 14:52:07:254,0.29917222,0.31871,-0.27963445
3949541569550,20-06-2022 14:52:07:269,0.3382478,0.38220778,-0.34679556
3949547895852,20-06-2022 14:52:07:275,0.35656446,0.47867557,-0.39686114
3949562895852,20-06-2022 14:52:07:290,0.34557447,0.5641534,-0.4566956
3949577895852,20-06-2022 14:52:07:305,0.33580557,0.6203245,-0.5043189
3949585241112,20-06-2022 14:52:07:313,0.3370267,0.64963114,-0.5641534
3949600241112,20-06-2022 14:52:07:328,0.30649891,0.6984756,-0.6203245
3949602745279,20-06-2022 14:52:07:330,0.32115224,0.7888378,-0.6984756
3949609014237,20-06-2022 14:52:07:337,0.42372558,0.87065226,-0.7863956
3949620349862,20-06-2022 14:52:07:348,0.54339445,0.9048434,-0.8987378
3949635349862,20-06-2022 14:52:07:363,0.6337567,0.8987378,-1.0037534
3949637254654,20-06-2022 14:52:07:365,0.7204556,0.9048434,-1.130749
3949652254654,20-06-2022 14:52:07:380,0.7754056,0.94391894,-1.2675134
3949667254654,20-06-2022 14:52:07:395,0.79128003,1.0074167,-1.40672
3949682254654,20-06-2022 14:52:07:410,0.81570226,1.0941156,-1.5312734
3949697254654,20-06-2022 14:52:07:425,0.84745115,1.1918045,-1.6582689
3949702325643,20-06-2022 14:52:07:430,0.83768225,1.2516389,-1.7559578
3949710512831,20-06-2022 14:52:07:438,0.77296335,1.2736189,-1.8170134
3949711014602,20-06-2022 14:52:07:439,0.67161113,1.2687345,-1.8609734
3949726014602,20-06-2022 14:52:07:454,0.6227667,1.2870512,-1.8768479
3949741014602,20-06-2022 14:52:07:469,0.63009334,1.3322322,-1.8853956
3949744140175,20-06-2022 14:52:07:472,0.6752745,1.3700867,-1.8756268
3949759140175,20-06-2022 14:52:07:487,0.8486723,1.4433534,-1.867079
3949763600071,20-06-2022 14:52:07:491,1.1905833,1.5642434,-1.8963857
3949778600071,20-06-2022 14:52:07:506,1.5959923,1.67048,-1.9415667
3949790943352,20-06-2022 14:52:07:518,1.9073756,1.7437468,-1.9794211
3949791910800,20-06-2022 14:52:07:519,2.0380344,1.8109078,-1.9586623
3949806910800,20-06-2022 14:52:07:534,1.998959,1.8585312,-1.8621945
3949812011737,20-06-2022 14:52:07:540,1.8780689,1.8585312,-1.6521634
3949820456581,20-06-2022 14:52:07:548,1.6949023,1.7767167,-1.3175789
3949824913768,20-06-2022 14:52:07:552,1.4116045,1.6106457,-0.8767578
3949839913768,20-06-2022 14:52:07:567,1.0831256,1.4225945,-0.40663
3949847261268,20-06-2022 14:52:07:575,0.81081784,1.2711767,0.036633335
3949862261268,20-06-2022 14:52:07:590,0.66428447,1.1551712,0.4163989
3949877261268,20-06-2022 14:52:07:605,0.6349778,1.0367234,0.72778225
3949880318352,20-06-2022 14:52:07:608,0.6789378,0.96712005,0.99886894
3949895318352,20-06-2022 14:52:07:623,0.7656367,0.9683412,1.2247745
3949898336737,20-06-2022 14:52:07:626,0.8877478,1.0086378,1.4189311
3949909622623,20-06-2022 14:52:07:637,0.98055226,1.0232911,1.5691278
3949913884810,20-06-2022 14:52:07:641,1.0342811,0.96956223,1.6790278
3949928884810,20-06-2022 14:52:07:656,1.0635878,0.8743156,1.7437468
3949934090539,20-06-2022 14:52:07:662,1.0464922,0.76930004,1.7803801
3949949090539,20-06-2022 14:52:07:677,1.0428289,0.6691689,1.7950335
3949964090539,20-06-2022 14:52:07:692,1.0696933,0.61788225,1.7828223
3949979090539,20-06-2022 14:52:07:707,1.0745778,0.6423045,1.779159
3949994090539,20-06-2022 14:52:07:722,1.0696933,0.68260115,1.7657267
3950009090539,20-06-2022 14:52:07:737,1.0831256,0.6667267,1.7413045
3950024090539,20-06-2022 14:52:07:752,1.0379444,0.59468114,1.724209
3950027113195,20-06-2022 14:52:07:755,0.8779789,0.5287411,1.6961234
3950028249497,20-06-2022 14:52:07:756,0.64108336,0.4713489,1.680249
3950043249497,20-06-2022 14:52:07:771,0.37488112,0.41395667,1.6619323
3950058249497,20-06-2022 14:52:07:786,0.18683001,0.35900667,1.6375101
3950073249497,20-06-2022 14:52:07:801,0.13188,0.33214223,1.6057612
3950086888977,20-06-2022 14:52:07:814,0.17950334,0.31871,1.5630223
3950087974706,20-06-2022 14:52:07:815,0.23079,0.3309211,1.5251678
