epoch,timestamp,x,y,z
7740216055750,13-06-2022 12:06:42:188,-0.13676445,-0.2185789,-0.12577444
7740222449760,13-06-2022 12:06:42:194,-0.16485001,-0.26498112,-0.13188
7740222949343,13-06-2022 12:06:42:194,-0.18683001,-0.30772,-0.15141778
7740223630229,13-06-2022 12:06:42:195,-0.2075889,-0.3394689,-0.17584
7740237222364,13-06-2022 12:06:42:209,-0.2283478,-0.35534334,-0.19171445
7740252222364,13-06-2022 12:06:42:224,-0.24055889,-0.36633334,-0.18927222
7740267222364,13-06-2022 12:06:42:239,-0.23933779,-0.37854445,-0.1965989
7740282222364,13-06-2022 12:06:42:254,-0.2295689,-0.40540892,-0.21980001
7740291133354,13-06-2022 12:06:42:263,-0.21735778,-0.4273889,-0.24055889
7740291815958,13-06-2022 12:06:42:263,-0.19537778,-0.4481478,-0.25521225
7740294353146,13-06-2022 12:06:42:266,-0.19293556,-0.46158,-0.27841336
7740309353146,13-06-2022 12:06:42:281,-0.22346334,-0.46158,-0.30772
7740324353146,13-06-2022 12:06:42:296,-0.26009667,-0.4493689,-0.3382478
7740339353146,13-06-2022 12:06:42:311,-0.2735289,-0.40785113,-0.37366003
7740354353146,13-06-2022 12:06:42:326,-0.29673,-0.35412225,-0.42250445
7740360791062,13-06-2022 12:06:42:332,-0.33336335,-0.28329778,-0.49821335
7740361261791,13-06-2022 12:06:42:333,-0.41029334,-0.21247335,-0.6191034
7740361698718,13-06-2022 12:06:42:333,-0.29795113,-0.18683001,-0.6471889
7740371524552,13-06-2022 12:06:42:343,-0.16607112,-0.078151114,-0.74732006
7740386524552,13-06-2022 12:06:42:358,-0.034191113,0.05006556,-0.8486723
7740397310645,13-06-2022 12:06:42:369,0.08303556,0.19293556,-0.91217005
7740397442885,13-06-2022 12:06:42:369,0.2295689,0.32725778,-0.9549089
7740407299656,13-06-2022 12:06:42:379,0.36267,0.4481478,-1.0403867
7740419325333,13-06-2022 12:06:42:391,0.45303226,0.5519422,-1.1258645
7740427471895,13-06-2022 12:06:42:399,0.48844448,0.63742,-1.1673822
7740442471895,13-06-2022 12:06:42:414,0.4566956,0.71557117,-1.2003523
7740448067260,13-06-2022 12:06:42:420,0.34069002,0.78395337,-1.2333223
7740456334031,13-06-2022 12:06:42:428,0.18683001,0.8743156,-1.229659
7740471334031,13-06-2022 12:06:42:443,0.014653334,0.9512456,-1.1942468
7740480766635,13-06-2022 12:06:42:452,-0.18927222,1.0123012,-1.1832567
7740491077729,13-06-2022 12:06:42:463,-0.4371578,1.0599245,-1.2003523
7740506077729,13-06-2022 12:06:42:478,-0.64841,1.0623667,-1.1881411
7740521077729,13-06-2022 12:06:42:493,-0.8767578,1.053819,-1.1356333
7740532553666,13-06-2022 12:06:42:504,-1.1368545,1.064809,-1.0501556
7740541491427,13-06-2022 12:06:42:513,-1.3920667,1.0464922,-0.9634567
7740556491427,13-06-2022 12:06:42:528,-1.5996556,1.009859,-0.91583335
7740571491427,13-06-2022 12:06:42:543,-1.6997868,0.97933114,-0.91217005
7740586491427,13-06-2022 12:06:42:558,-1.7339778,0.88286334,-0.86821
7740601491427,13-06-2022 12:06:42:573,-1.5544745,0.69114894,-0.52996224
7740610237677,13-06-2022 12:06:42:582,-1.4860923,0.5690378,-0.40907225
7740619645958,13-06-2022 12:06:42:591,-1.6765857,0.5788067,-0.55438447
7740619772833,13-06-2022 12:06:42:591,-1.779159,0.57636446,-0.4689067
7740619825489,13-06-2022 12:06:42:591,-1.3835189,0.41273558,-0.11478445
7740619873770,13-06-2022 12:06:42:591,-0.95613,0.25887558,0.16973445
7740625972833,13-06-2022 12:06:42:597,-0.5226356,-0.008547778,0.18194556
7740640972833,13-06-2022 12:06:42:612,-0.028085556,-0.44082114,-0.16362889
7740650475125,13-06-2022 12:06:42:622,0.11966889,-0.42006224,-0.1856089
7740660833979,13-06-2022 12:06:42:632,0.08792,-0.4151778,0.30894113
7740670040750,13-06-2022 12:06:42:642,0.11234222,-0.62765115,0.51653004
7740676086635,13-06-2022 12:06:42:648,-0.57636446,-0.57636446,0.33458444
7740691086635,13-06-2022 12:06:42:663,-1.0843467,-0.7131289,0.33458444
7740700660489,13-06-2022 12:06:42:672,-0.92438114,-1.06603,0.63009334
7740715660489,13-06-2022 12:06:42:687,-1.0965579,-1.0855678,0.6520734
7740730660489,13-06-2022 12:06:42:702,-1.0904523,-0.9952056,0.5043189
7740745660489,13-06-2022 12:06:42:717,-0.27841336,-1.1551712,0.58613336
7740760660489,13-06-2022 12:06:42:732,0.26376,-1.2504178,0.79616445
7740775660489,13-06-2022 12:06:42:747,0.16485001,-1.2027946,0.88286334
7740790660489,13-06-2022 12:06:42:762,0.012211111,-1.1014422,0.9536878
7740805660489,13-06-2022 12:06:42:777,-0.058613338,-1.0794623,1.0611455
7740812762833,13-06-2022 12:06:42:784,-0.26742333,-1.2235534,1.1686034
7740812806635,13-06-2022 12:06:42:784,-0.5189722,-1.4592278,1.3114734
7740819710958,13-06-2022 12:06:42:791,-0.54950005,-1.5434844,1.5019667
7740833826218,13-06-2022 12:06:42:805,-0.33214223,-1.4335845,1.7266512
7740834507260,13-06-2022 12:06:42:806,-0.12577444,-1.2675134,1.9855268
7740836973822,13-06-2022 12:06:42:808,-0.03297,-1.1344123,2.26394
7740837581947,13-06-2022 12:06:42:809,0.0048844446,-1.0819045,2.5069413
7740852581947,13-06-2022 12:06:42:824,0.0036633336,-1.10999,2.647369
7740855002885,13-06-2022 12:06:42:827,-0.04396,-1.1295278,2.7426157
7740867933406,13-06-2022 12:06:42:839,-0.14653334,-1.0928944,2.812219
7740882933406,13-06-2022 12:06:42:854,-0.27230778,-0.99398446,2.889149
7740897933406,13-06-2022 12:06:42:869,-0.4151778,-0.8669889,2.9050233
7740898662312,13-06-2022 12:06:42:870,-0.5470578,-0.63742,2.8403046
7740903598041,13-06-2022 12:06:42:875,-0.96712005,-0.33580557,2.679118
7740918598041,13-06-2022 12:06:42:890,-1.8805112,-0.16362889,1.8597523
7740933598041,13-06-2022 12:06:42:905,-1.6778067,-0.15630223,1.174709
7740939246687,13-06-2022 12:06:42:911,-0.2820767,-0.63009334,1.0269545
7740954246687,13-06-2022 12:06:42:926,0.02198,-1.0965579,0.34801668
7740969246687,13-06-2022 12:06:42:941,-0.12943779,-1.0709145,-0.31382558
7740974048614,13-06-2022 12:06:42:946,0.10867889,-0.5739222,-0.4921078
7740974531010,13-06-2022 12:06:42:946,0.29673,0.12211112,-0.35290113
7740983946947,13-06-2022 12:06:42:955,0.46158,0.58124894,-0.11478445
7740997528249,13-06-2022 12:06:42:969,0.8425667,0.7326667,-0.23201112
7741005501479,13-06-2022 12:06:42:977,1.2882723,0.6459678,-0.6691689
7741020501479,13-06-2022 12:06:42:992,1.7742745,0.48722336,-0.9817734
7741029806531,13-06-2022 12:06:43:001,2.261498,0.44082114,-1.1160955
7741044806531,13-06-2022 12:06:43:016,2.6937711,0.57148004,-1.2211112
7741058108145,13-06-2022 12:06:43:030,2.95631,0.7424356,-1.2882723
7741064304239,13-06-2022 12:06:43:036,3.3653824,0.7631945,-1.2894934
7741075800593,13-06-2022 12:06:43:047,3.217628,0.8743156,-1.0513767
7741090800593,13-06-2022 12:06:43:062,2.59364,0.9829945,-0.96589893
7741105800593,13-06-2022 12:06:43:077,1.4177101,0.95735115,-0.9194967
7741111246114,13-06-2022 12:06:43:083,0.21980001,0.52141446,-0.9329289
7741111290072,13-06-2022 12:06:43:083,-0.84745115,0.20392556,-1.0928944
7741111341218,13-06-2022 12:06:43:083,-1.2162267,0.19415668,-1.3261267
7741126341218,13-06-2022 12:06:43:098,-0.8962956,0.3174889,-1.3920667
7741131485020,13-06-2022 12:06:43:103,-0.19537778,0.31504667,-1.339559
7741140621426,13-06-2022 12:06:43:112,0.1746189,0.47867557,-1.17593
7741155621426,13-06-2022 12:06:43:127,0.34191114,0.6777167,-1.0428289
7741161462624,13-06-2022 12:06:43:133,0.3052778,0.7228978,-0.8743156
7741167750697,13-06-2022 12:06:43:139,0.085477784,0.58247,-0.80104893
7741182750697,13-06-2022 12:06:43:154,-0.10745778,0.42006224,-0.83401895
7741197750697,13-06-2022 12:06:43:169,-0.20148334,0.37488112,-0.8767578
7741203262572,13-06-2022 12:06:43:175,-0.19049335,0.37732336,-0.8950745
7741212723562,13-06-2022 12:06:43:184,-0.1746189,0.36389112,-0.86943114
7741219030385,13-06-2022 12:06:43:191,-0.08792,0.2869611,-0.8303556
7741229011426,13-06-2022 12:06:43:201,0.10745778,0.26742333,-0.79616445
7741244011426,13-06-2022 12:06:43:216,0.09646778,0.23323223,-0.81326
7741259011426,13-06-2022 12:06:43:231,0.09646778,0.16973445,-0.84745115
7741274011426,13-06-2022 12:06:43:246,0.15386,0.15508112,-0.8437878
7741276495333,13-06-2022 12:06:43:248,0.20148334,0.15630223,-0.8718734
7741283123197,13-06-2022 12:06:43:255,0.29184556,0.10867889,-0.88042116
7741287969656,13-06-2022 12:06:43:259,-0.37854445,0.2759711,-0.7314456
7741296977937,13-06-2022 12:06:43:268,-0.0036633336,-0.01099,-0.62643003
7741311301010,13-06-2022 12:06:43:283,0.4493689,-0.14287001,-0.6899278
7741318363249,13-06-2022 12:06:43:290,0.9597934,-0.058613338,-0.7754056
7741330993510,13-06-2022 12:06:43:302,1.7132189,-0.04151778,-0.6789378
7741344297520,13-06-2022 12:06:43:316,2.042919,-0.01099,-0.55438447
7741348291270,13-06-2022 12:06:43:320,1.7437468,0.06594,-0.42861003
7741363291270,13-06-2022 12:06:43:335,1.0159645,0.089141116,-0.31260446
7741378291270,13-06-2022 12:06:43:350,0.085477784,0.06349778,-0.2625389
7741382450593,13-06-2022 12:06:43:354,-0.69603336,-0.025643334,-0.26620224
7741397450593,13-06-2022 12:06:43:369,-0.9744467,-0.15874445,-0.24055889
7741412450593,13-06-2022 12:06:43:384,-0.5507211,-0.2075889,-0.21735778
7741419116374,13-06-2022 12:06:43:391,0.29062447,-0.07937223,-0.16851334
7741434116374,13-06-2022 12:06:43:406,1.0232911,0.117226675,-0.06349778
7741440745749,13-06-2022 12:06:43:412,1.3126945,0.23079,0.12821667
7741440802416,13-06-2022 12:06:43:412,1.185699,0.18683001,0.33214223
7741455802416,13-06-2022 12:06:43:427,0.9549089,-0.0048844446,0.46402225
7741469726322,13-06-2022 12:06:43:441,0.71923447,-0.13920668,0.43105224
7741469798093,13-06-2022 12:06:43:441,0.3504589,-0.10745778,0.29062447
7741476719187,13-06-2022 12:06:43:448,-0.14897557,0.008547778,0.22590557
7741490787989,13-06-2022 12:06:43:462,-0.6288723,0.023201112,0.17706113
7741505787989,13-06-2022 12:06:43:477,-0.86088336,-0.08059334,0.09280445
7741520787989,13-06-2022 12:06:43:492,-0.77418447,-0.18194556,0.015874445
7741535787989,13-06-2022 12:06:43:507,-0.54095227,-0.21125223,-0.06227667
7741550787989,13-06-2022 12:06:43:522,-0.31016225,-0.15752333,-0.11356334
7741565787989,13-06-2022 12:06:43:537,-0.15386,-0.042738892,-0.13798556
7741580787989,13-06-2022 12:06:43:552,-0.102573335,0.05006556,-0.14531223
7741595787989,13-06-2022 12:06:43:567,-0.10135223,0.06960334,-0.11478445
7741610787989,13-06-2022 12:06:43:582,-0.123332225,0.046402223,-0.09646778
7741622615541,13-06-2022 12:06:43:594,-0.15386,0.023201112,-0.11112112
7741622658666,13-06-2022 12:06:43:594,-0.15630223,0.018316668,-0.12943779
7741637658666,13-06-2022 12:06:43:609,-0.11356334,0.023201112,-0.12577444
7741641693457,13-06-2022 12:06:43:613,-0.046402223,0.029306669,-0.12699556
7741641778510,13-06-2022 12:06:43:613,0.037854444,0.03297,-0.11600556
7741641825593,13-06-2022 12:06:43:613,0.10135223,0.047623336,-0.11844778
7741648434603,13-06-2022 12:06:43:620,0.10867889,0.048844445,-0.117226675
7741663434603,13-06-2022 12:06:43:635,0.06349778,0.029306669,-0.11356334
7741676401010,13-06-2022 12:06:43:648,-0.025643334,0.01099,-0.098910004
7741676456582,13-06-2022 12:06:43:648,-0.102573335,-0.01099,-0.08669889
7741691456582,13-06-2022 12:06:43:663,-0.13920668,-0.036633335,-0.07326667
