epoch,timestamp,x,y,z
7740215977156,13-06-2022 12:06:42:187,-0.55513483,-3.089134,9.205189
7740222021843,13-06-2022 12:06:42:194,-0.61016977,-3.0843484,9.128618
7740222702989,13-06-2022 12:06:42:194,-0.63888365,-3.0843484,9.049655
7740223195958,13-06-2022 12:06:42:195,-0.5694918,-3.101098,9.071191
7740234355906,13-06-2022 12:06:42:206,-0.45224348,-3.158526,9.109476
7740246172937,13-06-2022 12:06:42:218,-0.36370903,-3.2422748,9.099904
7740261172937,13-06-2022 12:06:42:233,-0.3182454,-3.306881,9.097511
7740276172937,13-06-2022 12:06:42:248,-0.2943172,-3.3810585,9.133404
7740288385021,13-06-2022 12:06:42:260,-0.27517462,-3.4408789,9.219545
7740291528250,13-06-2022 12:06:42:263,-0.27038896,-3.4791641,9.305687
7740293959604,13-06-2022 12:06:42:265,-0.25603202,-3.400201,9.334401
7740308959604,13-06-2022 12:06:42:280,-0.16510476,-3.3116665,9.365508
7740320092104,13-06-2022 12:06:42:292,-0.040677983,-3.266203,9.334401
7740335092104,13-06-2022 12:06:42:307,0.13399807,-3.2135608,9.38465
7740350092104,13-06-2022 12:06:42:322,0.27756742,-3.1513474,9.375079
7740360557156,13-06-2022 12:06:42:332,0.40438703,-3.1800613,9.396614
7740361016114,13-06-2022 12:06:42:333,0.36131623,-3.034099,9.592826
7740361475854,13-06-2022 12:06:42:333,0.2440679,-3.2063823,9.600004
7740369032520,13-06-2022 12:06:42:341,0.35174492,-3.3834512,9.470792
7740384032520,13-06-2022 12:06:42:356,0.6125626,-3.5581272,9.38465
7740390403458,13-06-2022 12:06:42:362,0.8542377,-3.7447674,9.322437
7740397406375,13-06-2022 12:06:42:369,1.0097711,-3.7974095,9.4636135
7740407094864,13-06-2022 12:06:42:379,0.9810573,-3.7208393,9.542577
7740418872468,13-06-2022 12:06:42:390,0.86859465,-3.6251264,9.58804
7740427057208,13-06-2022 12:06:42:399,0.7968099,-3.4887354,9.616755
7740438025958,13-06-2022 12:06:42:410,0.7298109,-3.2757742,9.734002
7740447982052,13-06-2022 12:06:42:419,0.7513463,-2.9958138,9.954143
7740456204448,13-06-2022 12:06:42:428,0.863809,-2.8426733,10.200603
7740471204448,13-06-2022 12:06:42:443,0.9092726,-2.6488547,10.329815
7740480737416,13-06-2022 12:06:42:452,0.8805587,-2.4215364,10.334601
