epoch,timestamp,x,y,z
2618050725192,20-06-2022 15:54:16:269,-0.02198,-0.0012211112,-0.02075889
2618060819463,20-06-2022 15:54:16:279,-0.03174889,-0.014653334,-0.081814446
2618069941026,20-06-2022 15:54:16:288,-0.07937223,-0.04151778,-0.18316667
2618075621286,20-06-2022 15:54:16:294,-0.14287001,-0.10501556,-0.29184556
2618090621286,20-06-2022 15:54:16:309,0.0024422223,-0.23811668,-0.52141446
2618105621286,20-06-2022 15:54:16:324,0.035412222,-0.34313223,-0.8914111
2618119679255,20-06-2022 15:54:16:338,0.0061055557,-0.3724389,-1.2235534
2618119737796,20-06-2022 15:54:16:338,-0.27230778,-0.23933779,-1.4567856
2618127226651,20-06-2022 15:54:16:346,-0.21247335,-0.15019667,-1.7962545
2618142226651,20-06-2022 15:54:16:361,0.10501556,-0.18194556,-2.4202423
2618150237119,20-06-2022 15:54:16:369,0.16485001,-0.17828223,-2.911129
2618162324203,20-06-2022 15:54:16:381,-0.26864445,-0.091583334,-3.0955167
2618177324203,20-06-2022 15:54:16:396,-0.80471224,-0.013432222,-3.1443613
2618192324203,20-06-2022 15:54:16:411,-0.9549089,0.014653334,-3.173668
2618207324203,20-06-2022 15:54:16:426,-0.9720045,0.03297,-3.1272657
2618222324203,20-06-2022 15:54:16:441,-1.02207,0.015874445,-2.9673002
2618228291442,20-06-2022 15:54:16:447,-0.9402556,-0.012211111,-2.8171034
2618228773109,20-06-2022 15:54:16:447,-0.9048434,-0.04029667,-2.7426157
2618229224828,20-06-2022 15:54:16:448,-1.0061955,0.023201112,-2.7169724
2618233583994,20-06-2022 15:54:16:452,-1.0428289,-0.045181114,-2.7218568
2618248583994,20-06-2022 15:54:16:467,-0.84745115,-0.051286668,-2.6742334
2618262671286,20-06-2022 15:54:16:481,-0.83768225,-0.013432222,-2.6168413
2618263614463,20-06-2022 15:54:16:482,-0.68138003,-0.007326667,-2.6009667
2618277171390,20-06-2022 15:54:16:496,-0.57270116,0.07937223,-2.5863135
2618282779775,20-06-2022 15:54:16:501,-0.6691689,0.007326667,-2.4886246
2618297779775,20-06-2022 15:54:16:516,-0.71801335,0.018316668,-2.316448
2618307333838,20-06-2022 15:54:16:526,-0.93903446,0.1965989,-2.174799
2618317837953,20-06-2022 15:54:16:536,-0.96956223,0.15386,-2.1491556
2618326116963,20-06-2022 15:54:16:545,-0.47257003,0.07448778,-1.965989
2618334561234,20-06-2022 15:54:16:553,-0.5702589,0.04029667,-1.6008767
2618349561234,20-06-2022 15:54:16:568,-0.61544,0.09524667,-1.3432223
2618358287640,20-06-2022 15:54:16:577,-0.4933289,0.08425667,-1.240649
2618373287640,20-06-2022 15:54:16:592,-0.4933289,0.15752333,-1.0171856
2618388287640,20-06-2022 15:54:16:607,-0.92560226,0.16362889,-0.7338878
2618403287640,20-06-2022 15:54:16:622,-0.8230289,0.10867889,-0.48111778
2618418287640,20-06-2022 15:54:16:637,-0.8962956,0.028085556,-0.23079
2618433287640,20-06-2022 15:54:16:652,-0.4701278,-0.007326667,-0.01099
2618448287640,20-06-2022 15:54:16:667,-0.08669889,-0.05250778,0.21003112
2618453126963,20-06-2022 15:54:16:672,0.3724389,-0.054950003,0.32115224
2618453175244,20-06-2022 15:54:16:672,1.350549,-0.08792,0.07448778
2618453228734,20-06-2022 15:54:16:672,1.6778067,-0.10501556,-0.15019667
2618468228734,20-06-2022 15:54:16:687,1.21989,-0.091583334,-0.037854444
2618478242640,20-06-2022 15:54:16:697,0.5580478,-0.048844445,0.14164889
2618478306807,20-06-2022 15:54:16:697,-0.01099,-0.02075889,0.18072446
2618492098890,20-06-2022 15:54:16:711,-0.47867557,0.013432222,0.14409111
2618493005036,20-06-2022 15:54:16:712,-0.76930004,0.03297,0.117226675
2618508005036,20-06-2022 15:54:16:727,-0.7436567,0.018316668,0.12577444
2618512566130,20-06-2022 15:54:16:731,-0.41884112,-0.03174889,0.14287001
2618527566130,20-06-2022 15:54:16:746,0.06105556,-0.08303556,0.098910004
2618535744359,20-06-2022 15:54:16:754,0.42128336,-0.09768889,0.036633335
2618539972692,20-06-2022 15:54:16:758,0.4908867,-0.085477784,0.008547778
2618552876911,20-06-2022 15:54:16:771,0.34557447,-0.064718895,0.04151778
2618565403890,20-06-2022 15:54:16:784,0.18805112,-0.05006556,0.06960334
2618580403890,20-06-2022 15:54:16:799,0.07570889,-0.03174889,0.07448778
2618595403890,20-06-2022 15:54:16:814,0.02075889,-0.028085556,0.068382226
2618605602484,20-06-2022 15:54:16:824,-0.029306669,-0.013432222,0.042738892
2618610159880,20-06-2022 15:54:16:829,-0.064718895,-0.014653334,0.039075557
2618624162796,20-06-2022 15:54:16:843,-0.09402556,-0.012211111,0.046402223
2618628211338,20-06-2022 15:54:16:847,-0.09280445,-0.01099,0.051286668
2618640450244,20-06-2022 15:54:16:859,-0.039075557,-0.007326667,0.02198
2618642581130,20-06-2022 15:54:16:861,-0.0036633336,-0.0024422223,0.012211111
2618657581130,20-06-2022 15:54:16:876,0.0024422223,-0.0036633336,0.03174889
2618672581130,20-06-2022 15:54:16:891,0.05617111,-0.0024422223,0.046402223
2618679662952,20-06-2022 15:54:16:898,0.12089001,0.0,0.029306669
2618679713161,20-06-2022 15:54:16:898,0.12699556,0.007326667,0.01099
2618691550348,20-06-2022 15:54:16:910,0.11600556,0.01099,0.009768889
2618706550348,20-06-2022 15:54:16:925,0.09768889,0.008547778,0.019537779
2618709416182,20-06-2022 15:54:16:928,0.106236674,0.0048844446,0.025643334
2618717501755,20-06-2022 15:54:16:936,0.089141116,0.007326667,0.017095556
2618732501755,20-06-2022 15:54:16:951,0.06105556,0.008547778,0.0048844446
2618740838057,20-06-2022 15:54:16:959,0.04396,0.007326667,-0.0036633336
2618755838057,20-06-2022 15:54:16:974,0.05617111,0.007326667,-0.0036633336
2618770838057,20-06-2022 15:54:16:989,0.078151114,0.0036633336,-0.014653334
2618785838057,20-06-2022 15:54:17:004,0.07448778,-0.0012211112,-0.019537779
2618791799723,20-06-2022 15:54:17:010,0.06349778,-0.0036633336,-0.02075889
2618791855609,20-06-2022 15:54:17:010,0.046402223,0.0012211112,-0.02075889
2618798541442,20-06-2022 15:54:17:017,0.034191113,0.0,-0.018316668
2618813541442,20-06-2022 15:54:17:032,0.036633335,0.0024422223,-0.029306669
2618828541442,20-06-2022 15:54:17:047,0.06716111,0.0,-0.03052778
2618843541442,20-06-2022 15:54:17:062,0.10745778,-0.0036633336,-0.025643334
2618858541442,20-06-2022 15:54:17:077,0.1306589,-0.007326667,-0.025643334
2618873541442,20-06-2022 15:54:17:092,0.123332225,-0.007326667,-0.03174889
2618882533682,20-06-2022 15:54:17:101,0.10745778,-0.01099,-0.04396
2618882590088,20-06-2022 15:54:17:101,0.070824444,-0.007326667,-0.042738892
2618882649359,20-06-2022 15:54:17:101,0.013432222,-0.014653334,-0.04029667
2618897649359,20-06-2022 15:54:17:116,-0.045181114,0.0024422223,-0.02198
