epoch,timestamp,x,y,z
9652455288022,20-06-2022 17:51:30:674,8.367701,0.6771688,4.831109
9652455412709,20-06-2022 17:51:30:674,8.374879,0.63888365,4.833502
9652455461199,20-06-2022 17:51:30:674,8.389236,0.5982057,4.871787
9652462031043,20-06-2022 17:51:30:681,8.372486,0.6221339,4.898108
9652475988490,20-06-2022 17:51:30:694,8.384451,0.6364908,4.922036
9652485429793,20-06-2022 17:51:30:704,8.377272,0.67477596,4.938786
9652494938386,20-06-2022 17:51:30:713,8.370093,0.715454,4.95075
9652501183907,20-06-2022 17:51:30:720,8.382058,0.71306115,4.948357
9652516183907,20-06-2022 17:51:30:735,8.382058,0.715454,4.948357
9652529756615,20-06-2022 17:51:30:748,8.384451,0.7106683,4.9172506
9652544756615,20-06-2022 17:51:30:763,8.382058,0.6771688,4.910072
9652559756615,20-06-2022 17:51:30:778,8.398808,0.66041905,4.8909297
9652574756615,20-06-2022 17:51:30:793,8.343773,0.6771688,4.84068
9652589756615,20-06-2022 17:51:30:808,8.322237,0.7106683,4.8263235
9652604756615,20-06-2022 17:51:30:823,8.334201,0.7752745,4.8382874
9652619756615,20-06-2022 17:51:30:838,8.334201,0.8207382,4.867001
9652625654792,20-06-2022 17:51:30:844,8.30788,0.8662018,4.855037
9652625698803,20-06-2022 17:51:30:844,8.300702,0.9068798,4.8789654
9652625745782,20-06-2022 17:51:30:844,8.303095,0.93320084,4.8765726
9652625792813,20-06-2022 17:51:30:844,8.310273,0.9236295,4.8765726
9652640792813,20-06-2022 17:51:30:859,8.305488,0.9164511,4.8622155
9652645634115,20-06-2022 17:51:30:864,8.331808,0.8470592,4.855037
9652651310313,20-06-2022 17:51:30:870,8.353344,0.7896315,4.8502517
9652660231511,20-06-2022 17:51:30:879,8.350951,0.715454,4.855037
9652675231511,20-06-2022 17:51:30:894,8.355737,0.68195444,4.8909297
9652690231511,20-06-2022 17:51:30:909,8.338987,0.6795616,4.9196434
9652693770261,20-06-2022 17:51:30:912,8.346166,0.69152576,4.9435716
9652705813959,20-06-2022 17:51:30:924,8.3174515,0.7298109,4.989035
9652719113178,20-06-2022 17:51:30:938,8.303095,0.83988076,5.1086764
9652726887917,20-06-2022 17:51:30:945,8.271988,0.91166544,5.2426744
9652730042345,20-06-2022 17:51:30:949,8.193025,0.9619147,5.352744
9652742055678,20-06-2022 17:51:30:961,8.1020975,0.94755775,5.508278
9652751551563,20-06-2022 17:51:30:970,8.025527,0.9762716,5.7762737
9652766551563,20-06-2022 17:51:30:985,7.948957,1.0648061,5.9700923
9652781551563,20-06-2022 17:51:31:000,7.8867435,1.2442678,6.1447687
9652796551563,20-06-2022 17:51:31:015,7.8460655,1.4069797,6.2404814
9652804775834,20-06-2022 17:51:31:023,7.826923,1.4524434,6.3314085
9652804828074,20-06-2022 17:51:31:023,7.8077803,1.4141582,6.262017
9652809894636,20-06-2022 17:51:31:028,7.798209,1.3280165,6.056234
9652824894636,20-06-2022 17:51:31:043,7.8077803,1.1174482,5.76431
9652832823647,20-06-2022 17:51:31:051,7.8436728,0.8422736,5.3910294
9652847823647,20-06-2022 17:51:31:066,7.9393854,0.4977071,4.9866424
9652862823647,20-06-2022 17:51:31:081,8.037491,0.2105684,4.570291
9652877823647,20-06-2022 17:51:31:096,8.200203,-0.03589234,4.2448673
9652892823647,20-06-2022 17:51:31:111,8.386844,-0.13399807,3.9984066
9652903771615,20-06-2022 17:51:31:122,8.446664,-0.12203395,3.8476589
9652904558438,20-06-2022 17:51:31:123,8.472985,-0.016749758,3.778267
9652919558438,20-06-2022 17:51:31:138,8.504091,0.18185452,3.735196
9652934558438,20-06-2022 17:51:31:153,8.640483,0.30867413,3.76391
9652945806407,20-06-2022 17:51:31:164,8.779266,0.31345975,3.8548372
9652950227917,20-06-2022 17:51:31:169,8.843872,0.23928227,3.8931224
9652950808022,20-06-2022 17:51:31:169,8.831908,0.11964113,3.9696927
9652951749219,20-06-2022 17:51:31:170,8.88455,-0.076570325,4.063013
9652963200834,20-06-2022 17:51:31:182,8.930014,-0.32063824,4.1515474
9652978049949,20-06-2022 17:51:31:197,8.908479,-0.6125626,4.2448673
9652985594480,20-06-2022 17:51:31:204,8.839087,-0.849452,4.2855453
9652998374844,20-06-2022 17:51:31:217,8.855837,-1.0241281,4.2831526
9653007560053,20-06-2022 17:51:31:226,8.91805,-1.2801601,4.287938
9653018918542,20-06-2022 17:51:31:237,8.913264,-1.5002998,4.2855453
9653031879219,20-06-2022 17:51:31:250,8.896515,-1.6175481,4.1467614
9653045920938,20-06-2022 17:51:31:264,8.91805,-1.7012969,3.9888353
9653060920938,20-06-2022 17:51:31:279,8.939586,-1.7994026,3.7950168
9653075745001,20-06-2022 17:51:31:294,8.946764,-1.9549361,3.6346977
9653087320417,20-06-2022 17:51:31:306,8.965906,-2.0338993,3.4480574
9653102320417,20-06-2022 17:51:31:321,8.989835,-2.1224337,3.2614172
9653117320417,20-06-2022 17:51:31:336,8.997013,-2.201397,3.1130621
9653132320417,20-06-2022 17:51:31:351,9.0233345,-2.2372892,2.9886355
9653142197240,20-06-2022 17:51:31:361,9.068798,-2.2660031,2.8522446
9653149776771,20-06-2022 17:51:31:368,9.145369,-2.309074,2.7086751
9653163820209,20-06-2022 17:51:31:382,9.217153,-2.3641088,2.5339992
9653178820209,20-06-2022 17:51:31:397,9.190832,-2.455036,2.3401806
9653193820209,20-06-2022 17:51:31:412,9.202796,-2.4741786,2.2348964
9653207275209,20-06-2022 17:51:31:426,9.24826,-2.455036,2.0841484
9653216434063,20-06-2022 17:51:31:435,9.284152,-2.481357,1.9405792
9653231155209,20-06-2022 17:51:31:450,9.298509,-2.5339992,1.8113668
9653243307136,20-06-2022 17:51:31:462,9.329616,-2.589034,1.6965113
9653251628178,20-06-2022 17:51:31:470,9.382257,-2.656033,1.6151553
9653265293646,20-06-2022 17:51:31:484,9.410972,-2.6871397,1.5314065
9653275466563,20-06-2022 17:51:31:494,9.382257,-2.7397819,1.4069797
9653284875261,20-06-2022 17:51:31:503,9.38465,-2.821138,1.3328022
9653299875261,20-06-2022 17:51:31:518,9.35833,-2.8307092,1.2729816
