epoch,timestamp,x,y,z
8215493862023,13-06-2022 12:14:37:465,-0.10767702,-2.0482562,9.736395
8215508862023,13-06-2022 12:14:37:480,-0.12921242,-1.8783658,9.760324
8215523862023,13-06-2022 12:14:37:495,-0.14596218,-1.6941184,9.781859
8215538862023,13-06-2022 12:14:37:510,-0.18424734,-1.5529419,9.8321085
8215544999471,13-06-2022 12:14:37:516,-0.22731815,-1.3926228,9.803394
8215545044159,13-06-2022 12:14:37:517,-0.25842485,-1.2729816,9.712467
8215545086815,13-06-2022 12:14:37:517,-0.32303107,-1.39023,9.753145
8215560086815,13-06-2022 12:14:37:532,-0.41874397,-1.8448663,9.731609
8215571976763,13-06-2022 12:14:37:543,-0.53359944,-2.4622145,10.083355
8215575372232,13-06-2022 12:14:37:547,-0.85184485,-3.0819557,9.729217
8215580858482,13-06-2022 12:14:37:552,-1.2203395,-2.754139,9.016156
8215595858482,13-06-2022 12:14:37:567,-0.93559366,-2.1918256,8.874979
8215607122700,13-06-2022 12:14:37:579,-0.03589234,-2.1750758,9.803394
8215615031763,13-06-2022 12:14:37:587,0.7896315,-2.7613173,10.097712
8215620661971,13-06-2022 12:14:37:592,1.0576276,-3.4576287,10.279566
8215630591086,13-06-2022 12:14:37:602,0.849452,-4.0103707,10.482956
8215645591086,13-06-2022 12:14:37:617,0.57188463,-4.1778684,10.425529
8215660591086,13-06-2022 12:14:37:632,0.37088752,-4.101298,10.30828
8215675591086,13-06-2022 12:14:37:647,0.2847459,-4.0558343,10.090533
8215683386711,13-06-2022 12:14:37:655,0.20817557,-4.2711883,9.757931
8215683868377,13-06-2022 12:14:37:655,0.08853444,-4.6468616,9.470792
8215698868377,13-06-2022 12:14:37:670,0.02632105,-5.0919266,9.420543
8215707199419,13-06-2022 12:14:37:679,0.1268196,-5.6997037,9.482756
8215722199419,13-06-2022 12:14:37:694,0.4019942,-6.6424756,9.454042
8215737199419,13-06-2022 12:14:37:709,0.7513463,-7.685746,9.41815
8215747974836,13-06-2022 12:14:37:719,0.97866446,-8.370093,9.394221
8215762974836,13-06-2022 12:14:37:734,1.0648061,-8.281559,9.226724
8215775618846,13-06-2022 12:14:37:747,0.9882358,-7.6402826,9.142975
8215775665409,13-06-2022 12:14:37:747,0.8805587,-6.7334027,9.032906
8215775711711,13-06-2022 12:14:37:747,0.79441714,-5.8337016,8.985049
8215789074627,13-06-2022 12:14:37:761,0.79441714,-5.1493545,8.956335
8215792568794,13-06-2022 12:14:37:764,0.8853444,-4.6468616,8.953942
8215807568794,13-06-2022 12:14:37:779,1.0025927,-4.319045,8.965906
8215822568794,13-06-2022 12:14:37:794,1.1772687,-4.206582,8.91805
8215833486554,13-06-2022 12:14:37:805,1.3543376,-4.2568316,8.958728
8215839243013,13-06-2022 12:14:37:811,1.5744773,-4.328616,8.999406
8215841018898,13-06-2022 12:14:37:813,1.861616,-4.388437,8.968299
8215847610565,13-06-2022 12:14:37:819,2.1870399,-4.436293,8.980264
8215859736294,13-06-2022 12:14:37:831,2.4622145,-4.45065,8.95155
8215874736294,13-06-2022 12:14:37:846,2.7326035,-4.5008993,9.006584
8215889736294,13-06-2022 12:14:37:861,2.9072795,-4.6085763,8.922835
8215904736294,13-06-2022 12:14:37:876,3.062813,-4.766503,8.772088
8215919736294,13-06-2022 12:14:37:891,3.182454,-4.85743,8.597412
8215934736294,13-06-2022 12:14:37:906,3.3379877,-4.8622155,8.386844
8215949736294,13-06-2022 12:14:37:921,3.4432719,-4.8287163,8.202596
8215958658586,13-06-2022 12:14:37:930,3.5365918,-4.694718,7.999206
8215960355929,13-06-2022 12:14:37:932,3.6323047,-4.496114,7.8221374
8215975355929,13-06-2022 12:14:37:947,3.7878382,-4.23051,7.6139617
8215990355929,13-06-2022 12:14:37:962,3.95055,-4.0127635,7.4656067
8216005355929,13-06-2022 12:14:37:977,4.1850467,-3.830909,7.34118
8216020355929,13-06-2022 12:14:37:992,4.429115,-3.6610186,7.233503
8216035355929,13-06-2022 12:14:38:007,4.685147,-3.5676985,7.097112
8216050355929,13-06-2022 12:14:38:022,4.9172506,-3.5533416,7.001399
8216065355929,13-06-2022 12:14:38:037,5.1014977,-3.4791641,6.8745794
8216080355929,13-06-2022 12:14:38:052,5.2737813,-3.3355947,6.7645097
8216095355929,13-06-2022 12:14:38:067,5.386244,-3.2279177,6.6448684
8216110355929,13-06-2022 12:14:38:082,5.4723854,-3.0675986,6.498906
8216125355929,13-06-2022 12:14:38:097,5.5944195,-2.8402805,6.2237315
8216129245096,13-06-2022 12:14:38:101,5.797809,-2.6775684,6.0251274
8216129290408,13-06-2022 12:14:38:101,5.989235,-2.5028925,5.8743796
8216129334367,13-06-2022 12:14:38:101,6.1567326,-2.3042881,5.613562
8216129383846,13-06-2022 12:14:38:101,6.309873,-2.1942184,5.5274205
8216144383846,13-06-2022 12:14:38:116,6.367301,-2.1798615,5.426922
8216159383846,13-06-2022 12:14:38:131,6.4606214,-2.0554347,5.2331033
8216171914679,13-06-2022 12:14:38:143,6.5850477,-1.8185452,5.058427
8216171964835,13-06-2022 12:14:38:143,6.786045,-1.5146568,4.8454657
8216172024210,13-06-2022 12:14:38:144,6.9535427,-1.3064811,4.5726843
8216172071971,13-06-2022 12:14:38:144,7.058827,-1.2705889,4.345366
8216180715096,13-06-2022 12:14:38:152,7.1162543,-1.3806586,4.098905
8216181675877,13-06-2022 12:14:38:153,7.166504,-1.5936198,3.845266
8216182695304,13-06-2022 12:14:38:154,7.204789,-1.8975084,3.6777685
8216197695304,13-06-2022 12:14:38:169,7.3363943,-2.3114667,3.5533416
8216212695304,13-06-2022 12:14:38:184,7.472785,-2.7493532,3.3667014
8216216930096,13-06-2022 12:14:38:188,7.6163545,-3.117848,3.1441689
8216231930096,13-06-2022 12:14:38:203,7.798209,-3.3547373,2.9886355
8216238974471,13-06-2022 12:14:38:210,7.920243,-3.4169507,2.821138
8216239023794,13-06-2022 12:14:38:211,8.070991,-3.4432719,2.6105695
8216249522648,13-06-2022 12:14:38:221,8.2049885,-3.4648073,2.3856442
8216264522648,13-06-2022 12:14:38:236,8.295917,-3.4432719,2.2660031
8216279522648,13-06-2022 12:14:38:251,8.300702,-3.4169507,2.0817556
8216285293429,13-06-2022 12:14:38:257,8.300702,-3.3547373,1.8041883
8216285338898,13-06-2022 12:14:38:257,8.303095,-3.306881,1.5314065
8216294503533,13-06-2022 12:14:38:266,8.29113,-3.3379877,1.3543376
8216303637596,13-06-2022 12:14:38:275,8.327023,-3.5318062,1.1389836
8216318637596,13-06-2022 12:14:38:290,8.315059,-3.8261235,1.0169497
8216333637596,13-06-2022 12:14:38:305,8.281559,-4.23051,0.91166544
8216343157127,13-06-2022 12:14:38:315,8.161918,-4.610969,0.79441714
8216343260460,13-06-2022 12:14:38:315,8.047063,-4.8789654,0.6364908
8216352518221,13-06-2022 12:14:38:324,7.972885,-4.9986067,0.56470615
8216366313273,13-06-2022 12:14:38:338,7.9776707,-5.1062837,0.5455636
8216381313273,13-06-2022 12:14:38:353,7.958528,-5.1469617,0.61734825
8216388118950,13-06-2022 12:14:38:360,7.867601,-5.056034,0.7800602
8216392652648,13-06-2022 12:14:38:364,7.6977105,-4.8526444,1.0743774
8216407652648,13-06-2022 12:14:38:379,7.470392,-4.666004,1.4356936
8216422652648,13-06-2022 12:14:38:394,7.2095747,-4.510471,1.820938
8216436865096,13-06-2022 12:14:38:408,6.9009004,-4.4339004,2.2851455
8216436909783,13-06-2022 12:14:38:408,6.5898337,-4.3740797,2.7302105
8216451909783,13-06-2022 12:14:38:423,6.3481584,-4.4075794,3.1058838
8216465449731,13-06-2022 12:14:38:437,6.128019,-4.5559344,3.4863427
8216465539940,13-06-2022 12:14:38:437,5.879165,-4.7377887,3.8261235
8216480539940,13-06-2022 12:14:38:452,5.6374903,-4.8933225,4.1084766
8216489838481,13-06-2022 12:14:38:461,5.4221363,-5.103891,4.328616
8216504838481,13-06-2022 12:14:38:476,5.180461,-5.400601,4.634897
8216511178169,13-06-2022 12:14:38:483,4.8765726,-5.7427745,4.907679
8216517719262,13-06-2022 12:14:38:489,4.5391846,-5.994021,5.1852465
8216531593898,13-06-2022 12:14:38:503,4.2257247,-5.9844494,5.400601
8216546593898,13-06-2022 12:14:38:518,4.022335,-5.946164,5.611169
8216561593898,13-06-2022 12:14:38:533,3.900301,-5.9700923,5.7667027
8216576593898,13-06-2022 12:14:38:548,3.790231,-5.9964137,5.8073807
8216591593898,13-06-2022 12:14:38:563,3.6179478,-5.898308,5.7451673
8216593007908,13-06-2022 12:14:38:565,3.4025939,-5.733203,5.5968122
8216606524731,13-06-2022 12:14:38:578,3.129812,-5.623133,5.508278
8216610206502,13-06-2022 12:14:38:582,2.8187451,-5.3647084,5.3982077
8216610314419,13-06-2022 12:14:38:582,2.440679,-5.089534,5.3216376
8216618241033,13-06-2022 12:14:38:590,2.0338993,-4.7880383,5.3312087
8216633241033,13-06-2022 12:14:38:605,1.5553347,-4.072584,5.7547383
8216648241033,13-06-2022 12:14:38:620,1.0313065,-2.9120653,6.2261243
8216663241033,13-06-2022 12:14:38:635,0.7106683,-1.6558332,6.652047
8216678241033,13-06-2022 12:14:38:650,0.5192425,-0.5910272,6.9966135
8216693241033,13-06-2022 12:14:38:665,0.36370903,0.3182454,7.223932
8216708241033,13-06-2022 12:14:38:680,0.15792629,1.0169497,7.436893
8216723241033,13-06-2022 12:14:38:695,1.8711873,2.8402805,1.4739788
8216738241033,13-06-2022 12:14:38:710,-8.496913,-15.062819,39.90989
8216753241033,13-06-2022 12:14:38:725,-23.179274,-35.471203,59.004612
8216768241033,13-06-2022 12:14:38:740,-17.824137,-23.296522,30.525238
8216783241033,13-06-2022 12:14:38:755,-7.6713896,-4.9052863,16.740187
8216798241033,13-06-2022 12:14:38:770,1.7754744,7.1377897,14.577076
8216813241033,13-06-2022 12:14:38:785,6.2237315,10.971092,10.810773
8216824367544,13-06-2022 12:14:38:796,5.5250273,9.4636135,6.4151573
8216836507127,13-06-2022 12:14:38:808,2.9671001,7.02772,4.3334017
8216851507127,13-06-2022 12:14:38:823,-0.078963146,4.345366,3.4791641
8216866507127,13-06-2022 12:14:38:838,-2.8187451,1.4644074,3.0652058
8216879122075,13-06-2022 12:14:38:851,-4.316652,-3.8811584,12.720245
8216880080981,13-06-2022 12:14:38:852,-3.4241292,-7.62114,12.138789
8216883108481,13-06-2022 12:14:38:855,-1.579263,-9.932607,13.380664
8216898108481,13-06-2022 12:14:38:870,0.6149554,-9.190832,13.600804
8216913108481,13-06-2022 12:14:38:885,1.7395821,-6.398408,12.270394
8216928108481,13-06-2022 12:14:38:900,1.7922242,-3.3643086,9.542577
