epoch,timestamp,x,y,z
8215500450669,13-06-2022 12:14:37:472,-0.42128336,0.017095556,-0.039075557
8215515450669,13-06-2022 12:14:37:487,-0.54095227,-0.013432222,-0.059834447
8215530450669,13-06-2022 12:14:37:502,-0.71801335,-0.058613338,-0.06960334
8215544976867,13-06-2022 12:14:37:516,-0.9317078,-0.10867889,-0.08669889
8215545021815,13-06-2022 12:14:37:517,-1.1368545,-0.16973445,-0.106236674
8215545065461,13-06-2022 12:14:37:517,-1.3615389,-0.23933779,-0.11844778
8215545112492,13-06-2022 12:14:37:517,-1.5666857,-0.3284789,-0.16240779
8215560112492,13-06-2022 12:14:37:532,-1.6900178,-0.40907225,-0.2515489
8215575016711,13-06-2022 12:14:37:547,-1.2833878,0.28940335,0.012211111
8215575668117,13-06-2022 12:14:37:547,-1.34078,-0.01099,-0.05250778
8215581697440,13-06-2022 12:14:37:553,-1.5178412,-0.64841,-0.13554333
8215596697440,13-06-2022 12:14:37:568,-1.5178412,-0.86576784,-0.098910004
8215607875982,13-06-2022 12:14:37:579,-1.6985656,-0.77296335,-0.012211111
8215615838325,13-06-2022 12:14:37:587,-1.90127,-0.60811335,0.08059334
8215621501398,13-06-2022 12:14:37:593,-1.7816012,-0.59346,0.15752333
8215634026607,13-06-2022 12:14:37:606,-1.5532534,-0.65451556,0.20514667
8215649026607,13-06-2022 12:14:37:621,-1.4580067,-0.73999333,0.22590557
8215664026607,13-06-2022 12:14:37:636,-1.5691278,-0.82913446,0.18316667
8215679026607,13-06-2022 12:14:37:651,-1.84632,-0.9170545,0.13432223
8215683631554,13-06-2022 12:14:37:655,-2.1699145,-1.0123012,0.13310112
8215684328950,13-06-2022 12:14:37:656,-2.2834778,-1.174709,0.12089001
8215699328950,13-06-2022 12:14:37:671,-1.9855268,-1.3273479,0.04029667
8215707450669,13-06-2022 12:14:37:679,-1.3578756,-1.3981723,-0.1526389
8215722450669,13-06-2022 12:14:37:694,-0.5360678,-1.3847401,-0.33458444
8215737450669,13-06-2022 12:14:37:709,0.36511225,-1.3090311,-0.36755446
8215752450669,13-06-2022 12:14:37:724,1.1832567,-1.2186689,-0.27230778
8215767450669,13-06-2022 12:14:37:739,1.7535156,-1.1783723,-0.19049335
8215775643377,13-06-2022 12:14:37:747,2.0490246,-1.2113422,-0.17706113
