epoch,timestamp,x,y,z
8685664589031,13-06-2022 12:22:27:636,-2.734068,-0.4249467,-1.0061955
8685679589031,13-06-2022 12:22:27:651,-2.9611945,-0.30894113,-0.9842156
8685694589031,13-06-2022 12:22:27:666,-2.9526467,-0.23567446,-1.0330601
8685708346011,13-06-2022 12:22:27:680,-2.8744957,0.39808223,-0.45425335
8685708933354,13-06-2022 12:22:27:680,-2.7059824,0.6691689,0.19171445
8685721605698,13-06-2022 12:22:27:693,-2.515489,0.9194967,0.9952056
8685735023146,13-06-2022 12:22:27:707,-1.8328879,0.5226356,0.85722005
8685743693406,13-06-2022 12:22:27:715,-1.1368545,-0.32237336,-0.37488112
8685758693406,13-06-2022 12:22:27:730,-0.64841,-0.47379112,-1.0977789
8685773693406,13-06-2022 12:22:27:745,-0.4591378,-0.017095556,-0.70946556
8685788693406,13-06-2022 12:22:27:760,-0.49821335,0.24178001,-0.1746189
8685803693406,13-06-2022 12:22:27:775,-0.6972545,0.16729222,-0.20636779
8685818693406,13-06-2022 12:22:27:790,-1.1429601,-0.007326667,-0.5556056
8685833693406,13-06-2022 12:22:27:805,-1.7620634,-0.20881,-0.63131446
8685848693406,13-06-2022 12:22:27:820,-2.4422224,-0.3834289,-0.35778558
8685863693406,13-06-2022 12:22:27:835,-3.1162758,-0.49699223,-0.08059334
8685878693406,13-06-2022 12:22:27:850,-3.7366002,-0.59590226,-0.014653334
8685879682833,13-06-2022 12:22:27:851,-4.2714467,-0.7338878,-0.048844445
8685894682833,13-06-2022 12:22:27:866,-4.7293634,-0.91583335,-0.05006556
8685909682833,13-06-2022 12:22:27:881,-5.054179,-1.1429601,-0.078151114
8685924682833,13-06-2022 12:22:27:896,-5.205597,-1.4091623,-0.23811668
8685939682833,13-06-2022 12:22:27:911,-5.1323304,-1.7229879,-0.44326335
8685954682833,13-06-2022 12:22:27:926,-4.7818713,-2.0209389,-0.58979666
8685969682833,13-06-2022 12:22:27:941,-4.1762004,-2.262719,-0.69237006
8685984682833,13-06-2022 12:22:27:956,-3.4239957,-2.4483278,-0.81326
8685999682833,13-06-2022 12:22:27:971,-2.6962135,-2.68156,-0.9536878
8686014682833,13-06-2022 12:22:27:986,-2.1430502,-2.9721847,-1.1490656
8686029682833,13-06-2022 12:22:28:001,-1.8634156,-3.2762413,-1.3737501
8686036907365,13-06-2022 12:22:28:008,-1.8707423,-3.5864034,-1.6118667
8686036952052,13-06-2022 12:22:28:008,-2.086879,-3.8501635,-1.8536468
8686051952052,13-06-2022 12:22:28:023,-2.4727502,-4.008908,-2.1564822
8686063367729,13-06-2022 12:22:28:035,-2.9294457,-4.072406,-2.4471068
8686063418823,13-06-2022 12:22:28:035,-3.3263068,-4.067521,-2.7304046
8686078418823,13-06-2022 12:22:28:050,-3.5912879,-3.9966967,-3.0491145
8686093418823,13-06-2022 12:22:28:065,-3.7048512,-3.8929024,-3.4081213
8686093469240,13-06-2022 12:22:28:065,-3.6535647,-3.7439268,-3.7561378
8686093539604,13-06-2022 12:22:28:065,-3.4838302,-3.5290112,-4.043099
8686093634656,13-06-2022 12:22:28:065,-3.1944268,-3.283568,-4.327618
8686093676635,13-06-2022 12:22:28:065,-2.7401733,-2.9648578,-4.588936
8686093716583,13-06-2022 12:22:28:065,-2.13206,-2.559449,-4.776987
8686108716583,13-06-2022 12:22:28:080,-1.4470167,-2.0685623,-4.866128
8686123716583,13-06-2022 12:22:28:095,-0.6972545,-1.5092934,-4.8636856
8686132627417,13-06-2022 12:22:28:104,0.09036223,-0.89385337,-4.767218
8686132680802,13-06-2022 12:22:28:104,0.8975167,-0.3052778,-4.602368
8686132722312,13-06-2022 12:22:28:104,1.6533846,0.18316667,-4.369136
8686132763667,13-06-2022 12:22:28:104,2.3140056,0.5324045,-4.072406
8686132803875,13-06-2022 12:22:28:104,2.865948,0.75098336,-3.7585802
8686132847104,13-06-2022 12:22:28:104,3.2884524,0.8450089,-3.4667346
8686132891740,13-06-2022 12:22:28:104,3.5680869,0.89263225,-3.2005324
8686139828875,13-06-2022 12:22:28:111,3.69264,0.96589893,-2.9318879
8686154828875,13-06-2022 12:22:28:126,3.7195046,1.0464922,-2.6424847
8686169828875,13-06-2022 12:22:28:141,3.6706603,1.1234223,-2.3506389
8686184828875,13-06-2022 12:22:28:156,3.570529,1.2015734,-2.0685623
8686199828875,13-06-2022 12:22:28:171,3.4594078,1.2980411,-1.7645056
8686214828875,13-06-2022 12:22:28:186,3.405679,1.3920667,-1.45068
8686229828875,13-06-2022 12:22:28:201,3.480167,1.4775445,-1.1722667
8686241784135,13-06-2022 12:22:28:213,3.6120467,1.5764545,-0.95613
8686241870333,13-06-2022 12:22:28:213,3.7292736,1.7071134,-0.7570889
8686253663198,13-06-2022 12:22:28:225,3.8074245,1.84632,-0.52752
8686254887729,13-06-2022 12:22:28:226,3.80254,1.9586623,-0.30283555
8686269887729,13-06-2022 12:22:28:241,3.7280524,2.0502455,-0.089141116
8686280532573,13-06-2022 12:22:28:252,3.6120467,2.1601458,0.106236674
8686280584448,13-06-2022 12:22:28:252,3.4569657,2.306679,0.28085557
8686280641896,13-06-2022 12:22:28:252,3.2786834,2.4849613,0.45547447
8686295641896,13-06-2022 12:22:28:267,3.0796423,2.6864445,0.62154555
8686303318250,13-06-2022 12:22:28:275,2.8793802,2.9160135,0.78029
8686311201427,13-06-2022 12:22:28:283,2.6498113,3.1602356,0.91583335
8686316787885,13-06-2022 12:22:28:288,2.317669,3.3910258,1.0074167
8686327817625,13-06-2022 12:22:28:299,1.8963857,3.580298,1.0574822
8686342817625,13-06-2022 12:22:28:314,1.4238156,3.7842236,1.0928944
8686357817625,13-06-2022 12:22:28:329,0.8743156,3.9393046,1.1478444
8686372817625,13-06-2022 12:22:28:344,0.2942878,3.9417467,1.1844778
8686387817625,13-06-2022 12:22:28:359,-0.21247335,3.8196356,1.1722667
8686402817625,13-06-2022 12:22:28:374,-0.58491224,3.735379,1.0684723
8686417817625,13-06-2022 12:22:28:389,-0.95735115,3.7830024,0.88042116
8686432817625,13-06-2022 12:22:28:404,-1.4006145,3.8428369,0.71435004
8686447817625,13-06-2022 12:22:28:419,-1.6729223,3.8477213,0.7314456
8686462817625,13-06-2022 12:22:28:434,-1.7095556,3.9417467,0.9414767
8686477817625,13-06-2022 12:22:28:449,-1.2687345,3.9930334,1.1783723
8686492817625,13-06-2022 12:22:28:464,-0.3809867,4.0150137,1.3261267
8686503165073,13-06-2022 12:22:28:475,0.52141446,4.0076866,1.3224634
8686503744344,13-06-2022 12:22:28:475,1.1112112,4.0137925,1.284609
8686505960698,13-06-2022 12:22:28:477,1.4238156,4.0369935,1.3017045
8686506434656,13-06-2022 12:22:28:478,1.5068512,3.9759378,1.3676445
8686521434656,13-06-2022 12:22:28:493,1.3261267,3.8538268,1.4531223
8686536434656,13-06-2022 12:22:28:508,0.7863956,3.7756758,1.5312734
8686551434656,13-06-2022 12:22:28:523,0.07937223,3.6608913,1.6387311
8686566434656,13-06-2022 12:22:28:538,-0.49821335,3.4655135,1.801139
8686570319031,13-06-2022 12:22:28:542,-0.9414767,3.295779,1.954999
8686570911687,13-06-2022 12:22:28:542,-1.24187,3.1834369,2.108859
8686571364864,13-06-2022 12:22:28:543,-1.4140468,3.1040645,2.2273068
8686571841375,13-06-2022 12:22:28:543,-1.5447056,3.0393457,2.3323224
8686572368666,13-06-2022 12:22:28:544,-1.6082034,2.97829,2.4483278
8686573001791,13-06-2022 12:22:28:545,-1.1295278,2.569218,1.6338468
8686588001791,13-06-2022 12:22:28:560,1.4885345,-0.024422223,-0.20148334
8686591953198,13-06-2022 12:22:28:563,2.0844367,0.81326,-1.3212423
8686600382833,13-06-2022 12:22:28:572,5.1591945,2.2529502,-1.5874445
8686615382833,13-06-2022 12:22:28:587,8.266923,1.0184067,0.2759711
8686630382833,13-06-2022 12:22:28:602,7.887157,-0.34557447,1.6546056
8686645382833,13-06-2022 12:22:28:617,4.5107846,-0.32970002,0.63986224
8686660382833,13-06-2022 12:22:28:632,-0.05250778,0.45791668,-0.93415004
8686663637625,13-06-2022 12:22:28:635,-4.338608,0.5788067,-1.2284378
8686678637625,13-06-2022 12:22:28:650,-6.688026,0.047623336,-0.64963114
8686693637625,13-06-2022 12:22:28:665,-6.5634723,-0.6056711,-0.013432222
8686708637625,13-06-2022 12:22:28:680,-4.6744137,-0.85966223,0.15386
8686713615958,13-06-2022 12:22:28:685,-2.00018,-0.5971234,-0.14897557
8686714441791,13-06-2022 12:22:28:686,0.68260115,-0.09646778,-0.3052778
8686714912052,13-06-2022 12:22:28:686,2.5838711,0.6349778,-0.21369445
8686725579916,13-06-2022 12:22:28:697,3.250598,1.1283067,-0.2625389
8686732796114,13-06-2022 12:22:28:704,2.845189,1.0880101,-0.41151446
8686738679448,13-06-2022 12:22:28:710,1.8939434,0.6386411,-0.38953447
8686753679448,13-06-2022 12:22:28:725,1.0013112,0.12943779,-0.16240779
8686768679448,13-06-2022 12:22:28:740,0.46768558,-0.10867889,0.028085556
8686775920698,13-06-2022 12:22:28:747,0.23811668,-0.05372889,0.017095556
8686786314343,13-06-2022 12:22:28:758,0.19782001,0.11600556,-0.117226675
8686801314343,13-06-2022 12:22:28:773,0.23201112,0.23811668,-0.2283478
8686816314343,13-06-2022 12:22:28:788,0.24422224,0.22346334,-0.29306668
8686831314343,13-06-2022 12:22:28:803,0.15508112,0.08669889,-0.29795113
8686846314343,13-06-2022 12:22:28:818,-0.02075889,-0.09524667,-0.26376
8686861314343,13-06-2022 12:22:28:833,-0.22102112,-0.22102112,-0.19293556
8686862794916,13-06-2022 12:22:28:834,-0.3394689,-0.23445335,-0.13554333
8686862846427,13-06-2022 12:22:28:834,-0.3162678,-0.16851334,-0.11112112
8686864639968,13-06-2022 12:22:28:836,-0.16485001,-0.070824444,-0.11966889
8686879639968,13-06-2022 12:22:28:851,0.058613338,0.0024422223,-0.12943779
8686894639968,13-06-2022 12:22:28:866,0.25521225,0.042738892,-0.13554333
