epoch,timestamp,x,y,z
8685663328094,13-06-2022 12:22:27:635,0.16031912,-2.0386848,9.38465
8685678328094,13-06-2022 12:22:27:650,0.5096712,-2.7302105,9.475577
8685693328094,13-06-2022 12:22:27:665,0.57906306,-3.4983068,9.846465
8685708034917,13-06-2022 12:22:27:680,0.44985065,-4.065406,10.310673
8685708578979,13-06-2022 12:22:27:680,-0.1268196,-5.06082,10.298709
8685709272469,13-06-2022 12:22:27:681,-1.1724831,-6.680761,11.227124
8685724272469,13-06-2022 12:22:27:696,-1.4452649,-6.838687,10.588241
8685739272469,13-06-2022 12:22:27:711,-0.8422736,-6.101698,9.755538
8685754272469,13-06-2022 12:22:27:726,0.22731815,-6.094519,9.616755
8685769272469,13-06-2022 12:22:27:741,0.89013004,-7.092326,10.377672
8685784272469,13-06-2022 12:22:27:756,1.0049855,-7.520642,10.932807
8685799272469,13-06-2022 12:22:27:771,0.67477596,-7.0229344,10.655239
8685814272469,13-06-2022 12:22:27:786,0.37567315,-6.5108705,9.671789
8685829272469,13-06-2022 12:22:27:801,0.14117654,-6.5539412,8.348558
8685844272469,13-06-2022 12:22:27:816,-0.06460621,-6.597012,7.3698936
8685859272469,13-06-2022 12:22:27:831,-0.1268196,-6.202196,6.908079
8685874272469,13-06-2022 12:22:27:846,-0.19381863,-5.5800624,6.721439
8685879454083,13-06-2022 12:22:27:851,-0.2727818,-5.1900325,6.6017976
8685880290177,13-06-2022 12:22:27:852,-0.38285163,-5.2139606,6.448657
8685895290177,13-06-2022 12:22:27:867,-0.4642076,-5.407779,6.175875
8685910290177,13-06-2022 12:22:27:882,-0.38524446,-5.8672013,5.8743796
8685925290177,13-06-2022 12:22:27:897,-0.062213387,-7.0803623,5.5106707
8685940290177,13-06-2022 12:22:27:912,0.44745782,-8.886943,5.1756754
8685955290177,13-06-2022 12:22:27:927,0.9738788,-10.846665,4.9363933
8685970290177,13-06-2022 12:22:27:942,1.4500505,-12.524034,4.766503
8685985290177,13-06-2022 12:22:27:957,1.7419748,-13.586447,4.4147577
8686000290177,13-06-2022 12:22:27:972,1.8329022,-13.983656,3.8356948
8686015290177,13-06-2022 12:22:27:987,1.8424734,-13.797015,3.3690944
8686030290177,13-06-2022 12:22:28:002,1.8783658,-13.318451,3.0077782
8686036929188,13-06-2022 12:22:28:008,2.0291135,-12.701102,2.7182465
8686036974031,13-06-2022 12:22:28:008,2.3401806,-12.064611,2.617748
8686051974031,13-06-2022 12:22:28:023,2.6608188,-11.60519,2.4789643
8686063393667,13-06-2022 12:22:28:035,3.0293136,-11.392229,1.9932213
8686063441687,13-06-2022 12:22:28:035,3.4097722,-11.294123,1.3232309
