epoch,timestamp,x,y,z
2831610339775,13-06-2022 10:44:53:582,0.20392556,-0.070824444,0.037854444
2831617105817,13-06-2022 10:44:53:589,0.19293556,-0.06960334,0.035412222
2831632105817,13-06-2022 10:44:53:604,0.1746189,-0.06594,0.036633335
2831640381598,13-06-2022 10:44:53:612,0.15508112,-0.05617111,0.028085556
2831655381598,13-06-2022 10:44:53:627,0.14042778,-0.05006556,0.03052778
2831670163109,13-06-2022 10:44:53:642,0.12577444,-0.048844445,0.026864445
2831676599775,13-06-2022 10:44:53:648,0.10867889,-0.047623336,0.019537779
2831691599775,13-06-2022 10:44:53:663,0.10013112,-0.039075557,0.013432222
2831706599775,13-06-2022 10:44:53:678,0.09646778,-0.03297,0.007326667
2831721599775,13-06-2022 10:44:53:693,0.085477784,-0.029306669,0.0012211112
2831736599775,13-06-2022 10:44:53:708,0.08303556,-0.024422223,-0.0061055557
2831748169671,13-06-2022 10:44:53:720,0.070824444,-0.02075889,-0.012211111
2831758842223,13-06-2022 10:44:53:730,0.064718895,-0.015874445,-0.012211111
2831763509775,13-06-2022 10:44:53:735,0.05250778,-0.01099,-0.018316668
2831766265765,13-06-2022 10:44:53:738,0.03297,-0.0036633336,-0.02198
2831769062015,13-06-2022 10:44:53:741,0.018316668,0.0036633336,-0.018316668
2831772162119,13-06-2022 10:44:53:744,0.0024422223,0.009768889,-0.019537779
2831786211129,13-06-2022 10:44:53:758,-0.018316668,0.014653334,-0.025643334
2831801211129,13-06-2022 10:44:53:773,-0.046402223,0.017095556,-0.023201112
2831816211129,13-06-2022 10:44:53:788,-0.078151114,0.018316668,-0.023201112
2831831211129,13-06-2022 10:44:53:803,-0.117226675,0.015874445,-0.019537779
2831846211129,13-06-2022 10:44:53:818,-0.17584,0.018316668,-0.0036633336
2831861211129,13-06-2022 10:44:53:833,-0.24178001,0.03052778,0.01099
2831872095348,13-06-2022 10:44:53:844,-0.31260446,0.048844445,0.028085556
2831882900869,13-06-2022 10:44:53:854,-0.40052447,0.068382226,0.047623336
2831892597327,13-06-2022 10:44:53:864,-0.4921078,0.089141116,0.07937223
2831895505296,13-06-2022 10:44:53:867,-0.57514334,0.11966889,0.11356334
2831910505296,13-06-2022 10:44:53:882,-0.6435256,0.14897557,0.14164889
2831921788838,13-06-2022 10:44:53:893,-0.6838223,0.18072446,0.16118668
2831924528473,13-06-2022 10:44:53:896,-0.7106867,0.21247335,0.16607112
2831929451494,13-06-2022 10:44:53:901,-0.7717422,0.23689556,0.18927222
2831944451494,13-06-2022 10:44:53:916,-0.88286334,0.27719223,0.22712667
2831959451494,13-06-2022 10:44:53:931,-1.0025322,0.34557447,0.29062447
2831974451494,13-06-2022 10:44:53:946,-1.12098,0.43471557,0.34801668
2831989451494,13-06-2022 10:44:53:961,-1.2089001,0.5238567,0.41884112
2832000111650,13-06-2022 10:44:53:972,-1.2357645,0.60445005,0.4798967
2832015111650,13-06-2022 10:44:53:987,-1.2125634,0.6789378,0.5458367
2832030111650,13-06-2022 10:44:54:002,-1.1893623,0.73633003,0.58247
2832045111650,13-06-2022 10:44:54:017,-1.174709,0.76075226,0.5971234
2832060111650,13-06-2022 10:44:54:032,-1.2235534,0.7436567,0.63742
2832075111650,13-06-2022 10:44:54:047,-1.3627601,0.7424356,0.77906895
2832090111650,13-06-2022 10:44:54:062,-1.5618012,0.77052116,0.9317078
2832105111650,13-06-2022 10:44:54:077,-1.7205456,0.81448114,1.0281756
2832120111650,13-06-2022 10:44:54:092,-1.7669479,0.8621045,1.0672512
2832134047327,13-06-2022 10:44:54:106,-1.6949023,0.89019006,1.1075479
2832149047327,13-06-2022 10:44:54:121,-1.5190623,0.8853056,1.12098
2832164047327,13-06-2022 10:44:54:136,-1.2394278,0.8523356,1.1014422
2832170560452,13-06-2022 10:44:54:142,-0.8730945,0.8303556,1.0904523
2832185560452,13-06-2022 10:44:54:157,-0.45791668,0.82913446,1.1173167
2832200560452,13-06-2022 10:44:54:172,-0.017095556,0.83890337,1.1624979
2832215560452,13-06-2022 10:44:54:187,0.3614489,0.85966223,1.2076789
2832230560452,13-06-2022 10:44:54:202,0.6068922,0.8950745,1.2394278
2832245560452,13-06-2022 10:44:54:217,0.7009178,0.9414767,1.2430911
