epoch,timestamp,x,y,z
4253125335067,10-06-2022 11:51:46:786,-2.4909284,1.3232309,9.51147
4253140335067,10-06-2022 11:51:46:801,-2.4454648,1.3208381,9.521041
4253150191317,10-06-2022 11:51:46:811,-2.4622145,1.282553,9.499506
4253155713869,10-06-2022 11:51:46:816,-2.4885356,1.2705889,9.525827
4253170713869,10-06-2022 11:51:46:831,-2.4933212,1.268196,9.506684
4253184443921,10-06-2022 11:51:46:845,-2.4933212,1.2849457,9.4636135
4253199443921,10-06-2022 11:51:46:860,-2.5052853,1.3495519,9.461221
4253214443921,10-06-2022 11:51:46:875,-2.536392,1.3328022,9.516255
4253223089442,10-06-2022 11:51:46:884,-2.5531418,1.3208381,9.559326
4253226878661,10-06-2022 11:51:46:887,-2.5627131,1.2753744,9.552148
4253227520796,10-06-2022 11:51:46:888,-2.565106,1.2705889,9.485149
4253241776734,10-06-2022 11:51:46:902,-2.5914268,1.2323036,9.456435
4253256776734,10-06-2022 11:51:46:917,-2.5459633,1.2346965,9.489935
4253271776734,10-06-2022 11:51:46:932,-2.4622145,1.2586247,9.549755
4253286776734,10-06-2022 11:51:46:947,-2.428715,1.2203395,9.602397
4253301776734,10-06-2022 11:51:46:962,-2.3952155,1.174876,9.628718
4253309434025,10-06-2022 11:51:46:970,-2.416751,1.1222339,9.712467
4253310036109,10-06-2022 11:51:46:971,-2.3904297,1.0289137,9.789038
4253310467098,10-06-2022 11:51:46:971,-2.3042881,0.90448695,9.801002
4253325467098,10-06-2022 11:51:46:986,-2.2301106,1.119841,9.533006
4253326156265,10-06-2022 11:51:46:987,-2.0554347,1.079163,9.836894
4253333677307,10-06-2022 11:51:46:994,-2.2348964,0.90448695,9.930214
4253348677307,10-06-2022 11:51:47:009,-2.510071,0.782453,9.724431
4253363677307,10-06-2022 11:51:47:024,-2.5746772,0.79920274,9.676575
4253378677307,10-06-2022 11:51:47:039,-2.4263222,0.68195444,9.82493
4253391847307,10-06-2022 11:51:47:052,-2.3545375,0.53359944,9.877572
4253405080588,10-06-2022 11:51:47:066,-2.201397,0.4977071,10.222138
4253405610588,10-06-2022 11:51:47:066,-2.0865414,0.21535404,10.521241
4253406110432,10-06-2022 11:51:47:067,-2.0793629,-0.14596218,10.798809
4253411994077,10-06-2022 11:51:47:072,-2.213361,-0.33260235,10.820344
4253426994077,10-06-2022 11:51:47:087,-2.3521447,-0.40438703,10.916057
4253441994077,10-06-2022 11:51:47:102,-2.4454648,-0.6628119,10.8969145
4253449830952,10-06-2022 11:51:47:110,-2.6129622,-0.8566305,10.552348
4253464830952,10-06-2022 11:51:47:125,-2.7637103,-0.5168497,10.073783
4253479830952,10-06-2022 11:51:47:140,-2.696711,0.06460621,9.856036
4253488893556,10-06-2022 11:51:47:149,-2.5746772,0.59581286,9.789038
4253489373452,10-06-2022 11:51:47:150,-2.5866413,1.0432707,9.767502
4253493300327,10-06-2022 11:51:47:154,-2.754139,1.3830515,9.882358
4253504316838,10-06-2022 11:51:47:165,-2.9431717,1.6630118,9.9038925
4253516971004,10-06-2022 11:51:47:177,-3.1202407,1.9716859,9.786645
4253524660171,10-06-2022 11:51:47:185,-3.2327034,2.3976083,9.564112
4253535472463,10-06-2022 11:51:47:196,-3.2566316,2.8139594,9.363115
4253550472463,10-06-2022 11:51:47:211,-3.2231321,3.1800613,9.142975
4253565472463,10-06-2022 11:51:47:226,-3.2398818,3.5413775,8.922835
4253580472463,10-06-2022 11:51:47:241,-3.3714871,3.938586,8.705089
4253592930223,10-06-2022 11:51:47:253,-3.5605202,4.139583,8.583055
4253597753661,10-06-2022 11:51:47:258,-3.737589,4.139583,8.432307
4253600535379,10-06-2022 11:51:47:261,-3.8404803,4.211368,8.207381
4253601423244,10-06-2022 11:51:47:262,-3.778267,4.345366,7.9154572
4253616423244,10-06-2022 11:51:47:277,-3.6586258,4.4913282,7.6259255
4253631423244,10-06-2022 11:51:47:292,-3.5796626,4.685147,7.281359
4253635146994,10-06-2022 11:51:47:296,-3.641876,5.0009995,7.0301127
4253641004911,10-06-2022 11:51:47:302,-3.8356948,5.352744,6.829116
4253649614077,10-06-2022 11:51:47:310,-3.9696927,5.5106707,6.695118
4253664614077,10-06-2022 11:51:47:325,-4.005585,5.4699926,6.611369
4253670409598,10-06-2022 11:51:47:331,-3.9649072,5.3503513,6.5611196
4253685409598,10-06-2022 11:51:47:346,-3.9218364,5.2019963,6.580262
4253700409598,10-06-2022 11:51:47:361,-3.888337,5.087141,6.6448684
4253711997411,10-06-2022 11:51:47:372,-3.9050865,4.9842496,6.812366
4253712462098,10-06-2022 11:51:47:373,-4.0127635,4.9196434,6.8721867
4253727462098,10-06-2022 11:51:47:388,-4.1611185,4.900501,6.7836523
4253742462098,10-06-2022 11:51:47:403,-4.278367,4.965107,6.74776
4253757462098,10-06-2022 11:51:47:418,-4.2999024,5.056034,6.7166533
4253772462098,10-06-2022 11:51:47:433,-4.290331,5.1876397,6.6927247
4253787462098,10-06-2022 11:51:47:448,-4.2759743,5.410172,6.6424756
4253791763504,10-06-2022 11:51:47:452,-4.2664027,5.491528,6.649654
4253791814598,10-06-2022 11:51:47:452,-4.2999024,5.426922,6.5443697
4253806331525,10-06-2022 11:51:47:467,-4.321438,5.2929235,6.501299
4253813471265,10-06-2022 11:51:47:474,-4.3836513,5.1996036,6.4965134
4253822539233,10-06-2022 11:51:47:483,-4.4458647,5.089534,6.5611196
4253822664806,10-06-2022 11:51:47:483,-4.4913282,4.883751,6.640083
4253828377671,10-06-2022 11:51:47:489,-4.5272202,4.6803613,6.800402
4253841370952,10-06-2022 11:51:47:502,-4.5152564,4.496114,6.9296145
4253856370952,10-06-2022 11:51:47:517,-4.517649,4.409972,7.015756
4253862684233,10-06-2022 11:51:47:523,-4.5487556,4.3764725,7.082755
4253877684233,10-06-2022 11:51:47:538,-4.584648,4.3740797,7.1617184
4253885531577,10-06-2022 11:51:47:546,-4.5487556,4.388437,7.2358956
4253897250848,10-06-2022 11:51:47:558,-4.54397,4.5296135,7.1976104
4253897399390,10-06-2022 11:51:47:558,-4.5296135,4.7712884,7.111469
4253912399390,10-06-2022 11:51:47:573,-4.5128636,4.8909297,7.04447
4253923551681,10-06-2022 11:51:47:584,-4.465007,4.867001,6.927222
4253931888817,10-06-2022 11:51:47:592,-4.486542,4.898108,6.65444
