epoch,timestamp,x,y,z
2555635902746,13-06-2022 10:40:17:607,-1.6414764,-9.236296,2.4382863
2555650902746,13-06-2022 10:40:17:622,-1.6917256,-9.23151,2.2971098
2555665902746,13-06-2022 10:40:17:637,-1.7515461,-9.265009,2.2181466
2555680902746,13-06-2022 10:40:17:652,-1.8137596,-9.315259,2.1080768
2555695902746,13-06-2022 10:40:17:667,-1.8687944,-9.365508,2.0147567
2555710902746,13-06-2022 10:40:17:682,-1.9190438,-9.4229355,1.9453648
2555725902746,13-06-2022 10:40:17:697,-1.9788643,-9.437292,1.9286151
2555740902746,13-06-2022 10:40:17:712,-2.0697916,-9.439685,1.8879371
2555755902746,13-06-2022 10:40:17:727,-2.1870399,-9.4229355,1.8975084
2555770902746,13-06-2022 10:40:17:742,-2.2779672,-9.425328,1.8903298
2555785902746,13-06-2022 10:40:17:757,-2.3856442,-9.420543,1.9094725
2555800902746,13-06-2022 10:40:17:772,-2.455036,-9.396614,1.942972
2555815902746,13-06-2022 10:40:17:787,-2.481357,-9.434899,1.9716859
2555826530506,13-06-2022 10:40:17:798,-2.510071,-9.456435,2.1296122
2555827369985,13-06-2022 10:40:17:799,-2.5172493,-9.504292,2.2707887
2555827846131,13-06-2022 10:40:17:799,-2.5268207,-9.518648,2.4311078
2555829023110,13-06-2022 10:40:17:801,-2.4478576,-9.554541,2.684747
2555840422798,13-06-2022 10:40:17:812,-2.3234308,-9.597611,2.9455647
2555841081704,13-06-2022 10:40:17:813,-2.254039,-9.667004,3.1537402
2555841549100,13-06-2022 10:40:17:813,-2.160719,-9.743574,3.3714871
2555841976756,13-06-2022 10:40:17:813,-2.0889342,-9.839287,3.6323047
2555842426965,13-06-2022 10:40:17:814,-2.1104696,-9.997213,3.8835511
2555842850506,13-06-2022 10:40:17:814,-2.2301106,-10.12164,4.1084766
2555844206964,13-06-2022 10:40:17:816,-2.4430718,-10.1599245,4.314259
2555859206964,13-06-2022 10:40:17:831,-2.6823542,-10.21496,4.412365
2555874206964,13-06-2022 10:40:17:846,-2.8091738,-10.346565,4.505685
2555889206964,13-06-2022 10:40:17:861,-2.7900312,-10.57149,4.7282176
2555900903944,13-06-2022 10:40:17:872,-2.7326035,-10.643275,4.9986067
2555903979256,13-06-2022 10:40:17:875,-2.778067,-10.738988,5.1996036
2555907700923,13-06-2022 10:40:17:879,-2.9623144,-10.875379,5.3503513
2555910918319,13-06-2022 10:40:17:882,-3.3379877,-11.119447,5.3790655
2555925918319,13-06-2022 10:40:17:897,-3.7830527,-11.452049,5.4460645
2555940918319,13-06-2022 10:40:17:912,-4.1347976,-11.810972,5.4460645
2555955918319,13-06-2022 10:40:17:927,-4.371687,-11.992827,5.5226345
2555970918319,13-06-2022 10:40:17:942,-4.4913282,-12.062219,5.508278
2555985918319,13-06-2022 10:40:17:957,-4.386044,-12.064611,5.465207
2556000918319,13-06-2022 10:40:17:972,-4.0127635,-12.026326,5.3718867
2556015918319,13-06-2022 10:40:17:987,-3.546163,-12.033505,5.2019963
