epoch,timestamp,x,y,z
6063341328279,20-06-2022 16:51:41:559,0.02198,-0.007326667,-0.024422223
6063353130258,20-06-2022 16:51:41:571,-0.0024422223,-0.057392225,-0.035412222
6063365989997,20-06-2022 16:51:41:583,-0.014653334,-0.03297,-0.01099
6063374928487,20-06-2022 16:51:41:592,-0.045181114,-0.009768889,-0.02198
6063388876143,20-06-2022 16:51:41:606,-0.064718895,-0.024422223,-0.03297
6063400160154,20-06-2022 16:51:41:618,-0.058613338,-0.01099,-0.03052778
6063410525310,20-06-2022 16:51:41:628,-0.047623336,-0.0024422223,-0.04396
6063419296143,20-06-2022 16:51:41:637,-0.03052778,-0.013432222,-0.04151778
6063433415518,20-06-2022 16:51:41:651,-0.017095556,0.014653334,-0.024422223
6063443631508,20-06-2022 16:51:41:661,-0.019537779,0.0036633336,-0.03052778
6063456104268,20-06-2022 16:51:41:674,-0.009768889,0.0048844446,-0.02075889
6063460574685,20-06-2022 16:51:41:678,-0.0012211112,-0.0036633336,-0.026864445
6063463334997,20-06-2022 16:51:41:681,-0.007326667,-0.034191113,-0.04029667
6063478334997,20-06-2022 16:51:41:696,-0.02075889,-0.04029667,-0.054950003
6063489604997,20-06-2022 16:51:41:707,-0.047623336,-0.054950003,-0.08303556
6063503274737,20-06-2022 16:51:41:721,-0.06594,-0.05006556,-0.068382226
6063507806195,20-06-2022 16:51:41:725,-0.11966889,-0.08303556,-0.036633335
6063522806195,20-06-2022 16:51:41:740,-0.13920668,-0.081814446,-0.04029667
6063537806195,20-06-2022 16:51:41:755,-0.08059334,-0.05250778,-0.07448778
6063547662758,20-06-2022 16:51:41:765,-0.0012211112,-0.07570889,-0.047623336
6063562662758,20-06-2022 16:51:41:780,-0.03052778,-0.047623336,0.024422223
6063574352497,20-06-2022 16:51:41:792,-0.012211111,-0.0048844446,-0.070824444
6063581091352,20-06-2022 16:51:41:799,0.029306669,-0.018316668,-0.26376
6063586265258,20-06-2022 16:51:41:804,-0.009768889,-0.017095556,-0.37366003
6063588294581,20-06-2022 16:51:41:806,-0.046402223,0.04029667,-0.30894113
6063590268904,20-06-2022 16:51:41:808,-0.0048844446,-0.014653334,-0.30894113
6063592324945,20-06-2022 16:51:41:810,-0.11966889,0.013432222,-0.32725778
6063594522706,20-06-2022 16:51:41:812,-0.27230778,0.21125223,-0.28574002
6063596554372,20-06-2022 16:51:41:814,-0.59346,0.21003112,-0.26498112
6063611554372,20-06-2022 16:51:41:829,-0.9170545,0.2625389,-0.17339778
6063625779737,20-06-2022 16:51:41:843,-1.0525978,0.46035892,-0.13310112
6063630810414,20-06-2022 16:51:41:848,-1.1490656,0.5702589,-0.15752333
6063640986612,20-06-2022 16:51:41:858,-1.0977789,0.60811335,-0.117226675
6063648521924,20-06-2022 16:51:41:866,-1.0623667,0.6288723,-0.024422223
6063663521924,20-06-2022 16:51:41:881,-0.89263225,0.67283225,0.0036633336
6063675170258,20-06-2022 16:51:41:893,-0.8877478,0.6117767,0.007326667
6063683127289,20-06-2022 16:51:41:901,-0.78761667,0.53973114,0.085477784
6063698127289,20-06-2022 16:51:41:916,-0.6581789,0.4261678,0.11356334
6063713127289,20-06-2022 16:51:41:931,-0.54339445,0.32359445,0.12211112
6063727294893,20-06-2022 16:51:41:945,-0.50676113,0.20148334,0.106236674
6063727416299,20-06-2022 16:51:41:945,-0.46524334,0.10013112,0.10745778
6063727468591,20-06-2022 16:51:41:945,-0.40907225,0.009768889,0.06594
6063742468591,20-06-2022 16:51:41:960,-0.33458444,-0.037854444,0.05250778
6063757468591,20-06-2022 16:51:41:975,-0.42861003,0.04151778,0.31260446
6063772468591,20-06-2022 16:51:41:990,-0.13676445,-0.05617111,0.57270116
6063781760206,20-06-2022 16:51:41:999,0.2613178,-0.064718895,0.8450089
6063781805779,20-06-2022 16:51:41:999,0.34069002,-0.45547447,0.5092034
6063795188747,20-06-2022 16:51:42:013,-0.23933779,-0.69481224,0.35900667
6063795254997,20-06-2022 16:51:42:013,-0.75098336,-0.8975167,0.4933289
6063795301091,20-06-2022 16:51:42:013,-0.57636446,-0.84623003,0.59590226
6063803167810,20-06-2022 16:51:42:021,0.11844778,-0.8523356,0.6789378
6063803238695,20-06-2022 16:51:42:021,0.7546467,-0.88408446,0.79128003
6063803289216,20-06-2022 16:51:42:021,0.7485411,-0.66428447,1.1124322
6063803336456,20-06-2022 16:51:42:021,0.5006556,-0.51775116,1.3249056
6063803381924,20-06-2022 16:51:42:021,0.36389112,-0.30405667,1.295599
6063818381924,20-06-2022 16:51:42:036,0.43349445,-0.12455334,1.3114734
6063833381924,20-06-2022 16:51:42:051,0.5153089,-0.051286668,1.3920667
6063834226299,20-06-2022 16:51:42:052,0.5140878,-0.023201112,1.4396901
6063834270310,20-06-2022 16:51:42:052,0.41029334,-0.018316668,1.4653333
6063834322654,20-06-2022 16:51:42:052,0.2735289,-0.0036633336,1.4860923
6063834367029,20-06-2022 16:51:42:052,0.22346334,0.015874445,1.46167
6063834410831,20-06-2022 16:51:42:052,0.21735778,-0.018316668,1.4189311
6063834456716,20-06-2022 16:51:42:052,0.16362889,-0.048844445,1.4274789
6063834502654,20-06-2022 16:51:42:052,0.058613338,-0.042738892,1.4311423
6063839162914,20-06-2022 16:51:42:057,-0.06594,-0.02198,1.4445745
6063843955258,20-06-2022 16:51:42:061,-0.1746189,-0.03297,1.4531223
6063850519372,20-06-2022 16:51:42:068,-0.28574002,-0.04151778,1.3871822
6063850971768,20-06-2022 16:51:42:068,-0.37366003,-0.09646778,1.2443123
6063851953174,20-06-2022 16:51:42:069,-0.36755446,-0.20881,1.0709145
6063852501299,20-06-2022 16:51:42:070,-0.41273558,-0.33458444,0.8865267
6063852930414,20-06-2022 16:51:42:070,-0.4481478,-0.3492378,0.71557117
6063853368070,20-06-2022 16:51:42:071,-0.5140878,-0.56171113,0.6447467
6063854379424,20-06-2022 16:51:42:072,-0.9524667,-0.53118336,0.4163989
6063854897237,20-06-2022 16:51:42:072,-1.23088,-0.53484666,0.14042778
6063855339424,20-06-2022 16:51:42:073,-1.0184067,-0.65329444,0.12211112
6063870339424,20-06-2022 16:51:42:088,-0.5800278,-0.7717422,0.23567446
6063885339424,20-06-2022 16:51:42:103,-0.08669889,-0.54339445,0.33214223
