epoch,timestamp,x,y,z
6063336030310,20-06-2022 16:51:41:554,-0.52163535,-1.8783658,9.619147
6063347763643,20-06-2022 16:51:41:565,-0.526421,-1.8400806,9.657433
6063362763643,20-06-2022 16:51:41:580,-0.51445687,-1.7826529,9.702896
6063370959945,20-06-2022 16:51:41:588,-0.46899325,-1.7778672,9.829716
6063383798904,20-06-2022 16:51:41:601,-0.4235296,-1.7108682,9.741181
6063397374841,20-06-2022 16:51:41:615,-0.4139583,-1.7850457,9.700503
6063404710102,20-06-2022 16:51:41:622,-0.3900301,-1.9501505,9.760324
6063416269372,20-06-2022 16:51:41:634,-0.3804588,-1.9860427,9.674182
6063426075362,20-06-2022 16:51:41:644,-0.47138608,-2.0865414,9.822537
6063439626925,20-06-2022 16:51:41:657,-0.4761717,-1.9549361,9.678967
6063452453487,20-06-2022 16:51:41:670,-0.50488555,-1.9597218,9.734002
6063458906925,20-06-2022 16:51:41:676,-0.5407779,-1.9214365,9.645468
6063461974737,20-06-2022 16:51:41:679,-0.526421,-2.0051854,9.626326
6063476974737,20-06-2022 16:51:41:694,-0.485743,-1.9764715,9.635897
6063486297237,20-06-2022 16:51:41:704,-0.47138608,-1.9788643,9.769895
6063493672289,20-06-2022 16:51:41:711,-0.49052864,-1.8807586,9.664611
6063504856716,20-06-2022 16:51:41:722,-0.5168497,-1.7443677,9.616755
6063512233904,20-06-2022 16:51:41:730,-0.5288138,-1.579263,9.628718
6063527233904,20-06-2022 16:51:41:745,-0.46181476,-1.5768701,9.506684
6063542233904,20-06-2022 16:51:41:760,-0.4331009,-2.0673988,9.298509
6063549586612,20-06-2022 16:51:41:767,-0.4235296,-2.565106,9.568898
6063564586612,20-06-2022 16:51:41:782,-0.4211368,-2.172683,10.025927
6063578506872,20-06-2022 16:51:41:796,-0.48095736,-1.6079768,9.6071825
6063584692133,20-06-2022 16:51:41:802,-0.64606214,-1.8400806,9.8321085
6063587306247,20-06-2022 16:51:41:805,-0.74895346,-2.5986054,10.040284
6063589208956,20-06-2022 16:51:41:807,-0.7369894,-2.6273193,10.042677
6063591299372,20-06-2022 16:51:41:809,-0.61734825,-1.9070797,9.908679
6063593376560,20-06-2022 16:51:41:811,-0.485743,-1.0025927,10.200603
6063595551299,20-06-2022 16:51:41:813,-0.2536392,-0.1794617,9.899107
6063600390206,20-06-2022 16:51:41:818,-0.19860429,0.10767702,9.817751
6063615390206,20-06-2022 16:51:41:833,-0.047856454,0.019142581,9.695718
6063628272237,20-06-2022 16:51:41:846,0.076570325,-0.71306115,9.777073
6063633299112,20-06-2022 16:51:41:851,-0.033499517,-1.6486548,9.695718
6063645547497,20-06-2022 16:51:41:863,-0.22971097,-2.37368,9.678967
6063660250310,20-06-2022 16:51:41:878,-0.485743,-2.7732813,9.822537
6063672037081,20-06-2022 16:51:41:890,-0.5838487,-3.1130621,9.614362
6063679044320,20-06-2022 16:51:41:897,-0.7704889,-3.3906298,9.614362
6063692544633,20-06-2022 16:51:41:910,-0.81834537,-3.4480574,9.353543
6063707544633,20-06-2022 16:51:41:925,-0.83748794,-3.3379877,8.937193
6063722544633,20-06-2022 16:51:41:940,-0.90448695,-3.505485,9.001799
6063727378904,20-06-2022 16:51:41:945,-1.0145568,-3.751946,8.963513
