epoch,timestamp,x,y,z
2355377881895,10-06-2022 11:20:09:038,-1.1437693,-6.068198,7.8867435
2355390312260,10-06-2022 11:20:09:051,-1.1318051,-5.989235,7.877172
2355390369291,10-06-2022 11:20:09:051,-1.1102697,-5.9437714,7.8723865
2355401848041,10-06-2022 11:20:09:062,-1.1294123,-5.910272,7.8436728
2355414743197,10-06-2022 11:20:09:075,-1.1318051,-5.9174504,7.8221374
2355429743197,10-06-2022 11:20:09:090,-1.134198,-5.9318075,7.769495
2355444743197,10-06-2022 11:20:09:105,-1.174876,-5.9916277,7.678568
2355454530176,10-06-2022 11:20:09:115,-1.1988041,-6.0658054,7.649854
2355454579655,10-06-2022 11:20:09:115,-1.2107682,-6.1208405,7.664211
2355467300124,10-06-2022 11:20:09:128,-1.1964114,-6.2213387,7.7096744
2355467571218,10-06-2022 11:20:09:128,-1.2299109,-6.273981,7.7144604
2355482571218,10-06-2022 11:20:09:143,-1.268196,-6.2213387,7.6737823
2355494344864,10-06-2022 11:20:09:155,-1.2729816,-6.1328044,7.645068
2355497443718,10-06-2022 11:20:09:158,-1.2490535,-6.0514483,7.63789
2355512443718,10-06-2022 11:20:09:173,-1.2083755,-5.9988065,7.6713896
2355527443718,10-06-2022 11:20:09:188,-1.1389836,-6.0490556,7.8053875
2355527874864,10-06-2022 11:20:09:188,-1.1533405,-6.1040907,7.8580294
2355542874864,10-06-2022 11:20:09:203,-1.2418749,-6.0634127,7.893922
2355557874864,10-06-2022 11:20:09:218,-1.2777673,-5.95095,7.8867435
2355571761895,10-06-2022 11:20:09:232,-1.2562319,-5.869594,7.8484583
2355586611687,10-06-2022 11:20:09:247,-1.2227324,-5.828916,7.812566
2355586675489,10-06-2022 11:20:09:247,-1.2011969,-5.8624153,7.786245
2355586719916,10-06-2022 11:20:09:247,-1.1964114,-5.962914,7.7503524
2355601719916,10-06-2022 11:20:09:262,-1.2011969,-6.0370917,7.733603
2355616719916,10-06-2022 11:20:09:277,-1.2155539,-6.094519,7.733603
2355626396218,10-06-2022 11:20:09:287,-1.2203395,-6.128019,7.726424
2355633098457,10-06-2022 11:20:09:294,-1.2203395,-6.0921264,7.7001033
2355638011687,10-06-2022 11:20:09:299,-1.1988041,-6.0514483,7.6737823
2355650334759,10-06-2022 11:20:09:311,-1.1653047,-6.0777693,7.757531
2355665334759,10-06-2022 11:20:09:326,-1.2035898,-6.111269,7.769495
2355680334759,10-06-2022 11:20:09:341,-1.2442678,-6.084948,7.798209
2355695334759,10-06-2022 11:20:09:356,-1.2562319,-6.02752,7.776674
2355710334759,10-06-2022 11:20:09:371,-1.2490535,-5.977271,7.769495
2355725334759,10-06-2022 11:20:09:386,-1.2586247,-5.946164,7.769495
2355740334759,10-06-2022 11:20:09:401,-1.2442678,-5.960521,7.728817
2355754220072,10-06-2022 11:20:09:415,-1.2586247,-5.986842,7.6833534
2355769220072,10-06-2022 11:20:09:430,-1.2442678,-6.0370917,7.6953177
2355784220072,10-06-2022 11:20:09:445,-1.2370893,-6.128019,7.757531
2355787507728,10-06-2022 11:20:09:448,-1.2370893,-6.1878395,7.8077803
2355787565593,10-06-2022 11:20:09:448,-1.2658032,-6.1471615,7.82453
2355787621739,10-06-2022 11:20:09:448,-1.282553,-6.0729837,7.7790666
2355792292259,10-06-2022 11:20:09:453,-1.3112668,-6.017949,7.719246
2355807292259,10-06-2022 11:20:09:468,-1.2394822,-5.9964137,7.716853
2355820102728,10-06-2022 11:20:09:481,-1.1724831,-6.017949,7.757531
2355820893666,10-06-2022 11:20:09:481,-1.1557333,-6.0658054,7.752745
2355821421374,10-06-2022 11:20:09:482,-1.2203395,-6.0801625,7.7671022
2355836421374,10-06-2022 11:20:09:497,-1.2705889,-6.04427,7.7240314
2355845105437,10-06-2022 11:20:09:506,-1.2801601,-6.017949,7.692925
