epoch,timestamp,x,y,z
4545226001466,10-06-2022 11:56:38:887,0.12455334,-0.06594,-0.28574002
4545241001466,10-06-2022 11:56:38:902,0.17828223,-0.089141116,-0.3174889
4545256001466,10-06-2022 11:56:38:917,0.17217667,-0.12455334,-0.34191114
4545271001466,10-06-2022 11:56:38:932,0.081814446,-0.123332225,-0.33458444
4545286001466,10-06-2022 11:56:38:947,-0.09280445,-0.089141116,-0.33580557
4545301001466,10-06-2022 11:56:38:962,-0.29062447,-0.05617111,-0.31260446
4545316001466,10-06-2022 11:56:38:977,-0.44204223,-0.037854444,-0.29673
4545331001466,10-06-2022 11:56:38:992,-0.5360678,-0.070824444,-0.2625389
4545346001466,10-06-2022 11:56:39:007,-0.6239878,-0.13188,-0.22224224
4545361001466,10-06-2022 11:56:39:022,-0.69237006,-0.13676445,-0.14653334
4545376001466,10-06-2022 11:56:39:037,-0.7338878,-0.07326667,-0.054950003
4545391001466,10-06-2022 11:56:39:052,-0.7314456,-0.018316668,0.046402223
4545406001466,10-06-2022 11:56:39:067,-0.66306335,-0.02198,0.098910004
4545421001466,10-06-2022 11:56:39:082,-0.48356003,-0.015874445,0.10867889
4545436001466,10-06-2022 11:56:39:097,-0.18683001,-0.007326667,0.08059334
4545445561362,10-06-2022 11:56:39:106,0.16240779,-0.026864445,0.07570889
4545460561362,10-06-2022 11:56:39:121,0.48356003,-0.054950003,0.054950003
4545475561362,10-06-2022 11:56:39:136,0.67283225,-0.08669889,0.042738892
4545480292820,10-06-2022 11:56:39:141,0.70946556,-0.10013112,-0.017095556
4545495292820,10-06-2022 11:56:39:156,0.59956557,-0.11234222,-0.10135223
4545510292820,10-06-2022 11:56:39:171,0.3504589,-0.12089001,-0.15874445
4545525292820,10-06-2022 11:56:39:186,0.01099,-0.10867889,-0.1306589
4545527347612,10-06-2022 11:56:39:188,-0.2942878,-0.06349778,-0.07570889
4545527394383,10-06-2022 11:56:39:188,-0.50798225,-0.05617111,-0.046402223
4545542394383,10-06-2022 11:56:39:203,-0.5922389,-0.08059334,-0.059834447
4545557394383,10-06-2022 11:56:39:218,-0.56171113,-0.06227667,-0.06105556
4545572394383,10-06-2022 11:56:39:233,-0.4566956,-0.028085556,-0.03174889
4545587394383,10-06-2022 11:56:39:248,-0.29795113,-0.02198,0.013432222
4545602394383,10-06-2022 11:56:39:263,-0.11112112,-0.025643334,0.0061055557
4545617394383,10-06-2022 11:56:39:278,0.04029667,-0.019537779,-0.035412222
4545626044747,10-06-2022 11:56:39:287,0.15141778,-0.013432222,-0.09524667
4545641044747,10-06-2022 11:56:39:302,0.18072446,-0.012211111,-0.12577444
4545656044747,10-06-2022 11:56:39:317,0.12699556,-0.01099,-0.12455334
4545671044747,10-06-2022 11:56:39:332,0.04396,-0.0061055557,-0.14042778
4545685671258,10-06-2022 11:56:39:346,-0.037854444,-0.01099,-0.19171445
4545686497403,10-06-2022 11:56:39:347,-0.10379445,-0.014653334,-0.1965989
4545687685216,10-06-2022 11:56:39:348,-0.14531223,-0.015874445,-0.16485001
4545688693810,10-06-2022 11:56:39:349,-0.1526389,-0.017095556,-0.12211112
4545689238289,10-06-2022 11:56:39:350,-0.14897557,-0.05250778,-0.13432223
4545689866310,10-06-2022 11:56:39:350,-0.15752333,-0.07937223,-0.17950334
4545690977403,10-06-2022 11:56:39:351,-0.19537778,-0.059834447,-0.18316667
4545691436674,10-06-2022 11:56:39:352,-0.23933779,-0.025643334,-0.11966889
4545692377924,10-06-2022 11:56:39:353,-0.24300112,-0.0024422223,-0.045181114
4545692952351,10-06-2022 11:56:39:353,-0.21491556,0.0061055557,-0.024422223
4545693391987,10-06-2022 11:56:39:354,-0.1526389,-0.008547778,-0.034191113
